,round,tube,tox,amount
0,0.0,0.0,0.0,674.345224048742
1,0.0,0.0,1.0,676.8312227112434
2,0.0,0.0,2.0,673.3843268337065
3,0.0,0.0,3.0,679.8797737707637
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.5723625488233
6,0.0,0.0,6.0,685.2514214343711
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,693.6948429114049
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,682.4768252534456
11,0.0,1.0,1.0,678.7958660168944
12,0.0,1.0,2.0,675.6412566431599
13,0.0,1.0,3.0,681.5864243275015
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.8156402219354
16,0.0,1.0,6.0,686.5020569679491
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,694.2295014525454
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,677.112115242849
21,0.0,2.0,1.0,677.5476693816502
22,0.0,2.0,2.0,674.2073616526344
23,0.0,2.0,3.0,681.2916604853657
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.6993881942146
26,0.0,2.0,6.0,685.7074908192545
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,693.8898168949793
29,0.0,2.0,9.0,700.0
