,round,tube,tox,amount
0,0.0,0.0,0.0,671.3055498208744
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,680.837853702638
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,659.6356797795094
8,0.0,0.0,8.0,658.8247451214869
9,0.0,0.0,9.0,693.0656454586871
10,0.0,1.0,0.0,647.6084477066561
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,665.0129351312208
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,626.3011007210184
18,0.0,1.0,8.0,624.8204615982183
19,0.0,1.0,9.0,687.3389594049072
20,0.0,2.0,0.0,637.6137515768486
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,658.3384796793308
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,612.2416183970271
28,0.0,2.0,8.0,610.4785188877252
29,0.0,2.0,9.0,684.9236224298456
