,round,tube,tox,amount
0,0.0,0.0,0.0,654.054666162378
1,0.0,0.0,1.0,658.848177502942
2,0.0,0.0,2.0,642.4833308741248
3,0.0,0.0,3.0,698.9442623839891
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,662.6262579430978
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,634.692735767238
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,233.89050091826996
11,0.0,1.0,1.0,282.52005659173943
12,0.0,1.0,2.0,116.500793533044
13,0.0,1.0,3.0,689.2896777483494
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,320.848196456282
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,37.46620874469586
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.226509531353
21,0.0,2.0,1.0,699.3072083754703
22,0.0,2.0,2.0,699.0317059069719
23,0.0,2.0,3.0,699.9822266394608
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,699.3708124232842
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,698.9005511071923
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
