,round,tube,tox,amount
0,0.0,0.0,0.0,82.33605894942356
1,0.0,0.0,1.0,463.9026781367293
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,202.28102476981155
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,198.36251334511726
7,0.0,0.0,7.0,133.25912360387585
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,95.88023252814315
11,0.0,1.0,1.0,484.8158670149949
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,235.1314663548163
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,177.6576118442879
17,0.0,1.0,7.0,145.68665303194737
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,84.27964720099742
21,0.0,2.0,1.0,464.74170200172375
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,175.40860974161842
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,241.04343152778003
27,0.0,2.0,7.0,135.0424734739951
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
