,round,tube,sp,st,final_pop
0,0,0,11,"(0.04785290109426962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023097058978418083, 0.0)",2
1,0,0,11,"(0.0382892839073907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039558071142291956, 0.0)",9
2,0,0,11,"(0.04785290109426962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044667184007375176, 0.0)",22
3,0,0,11,"(0.05329283952954121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044667184007375176, 0.0)",1
4,0,1,11,"(0.05329283952954121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044667184007375176, 0.0)",2
5,0,1,11,"(0.04785290109426962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023097058978418083, 0.0)",4
6,0,1,11,"(0.0382892839073907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039558071142291956, 0.0)",18
7,0,1,11,"(0.04785290109426962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044667184007375176, 0.0)",12
8,0,2,11,"(0.0382892839073907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039558071142291956, 0.0)",29
9,0,2,11,"(0.04785290109426962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044667184007375176, 0.0)",6
10,0,2,11,"(0.04785290109426962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023097058978418083, 0.0)",7
