,round,tube,tox,amount
0,0.0,0.0,0.0,685.7128995076741
1,0.0,0.0,1.0,691.4603533755076
2,0.0,0.0,2.0,694.230019189587
3,0.0,0.0,3.0,680.5846322479201
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,683.1838524642699
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,682.1335459857437
10,0.0,1.0,0.0,674.7329982033858
11,0.0,1.0,1.0,684.8974768029792
12,0.0,1.0,2.0,689.7956820852863
13,0.0,1.0,3.0,665.6635625866043
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,670.2603316729235
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,668.4028452155273
20,0.0,2.0,0.0,699.206272194871
21,0.0,2.0,1.0,699.5255751875284
22,0.0,2.0,2.0,699.6794455105328
23,0.0,2.0,3.0,698.9213684582178
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.0657695813481
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,699.0074192214304
