,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,589.6608926889858
3,0.0,0.0,3.0,634.6880554246557
4,0.0,0.0,4.0,522.1387058013227
5,0.0,0.0,5.0,675.8807828621677
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,559.5441798239007
13,0.0,1.0,3.0,616.8613652386317
14,0.0,1.0,4.0,473.59202405144305
15,0.0,1.0,5.0,669.2975182810699
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,622.1762817999606
23,0.0,2.0,3.0,653.9345704927523
24,0.0,2.0,4.0,574.5519374250866
25,0.0,2.0,5.0,682.9883782506106
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
