,round,tube,tox,amount
0,0.0,0.0,0.0,449.30854154467073
1,0.0,0.0,1.0,355.1126150745099
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,540.7014648236093
4,0.0,0.0,4.0,425.5992538549988
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,619.3779800158314
7,0.0,0.0,7.0,445.3996807130599
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,454.12285570581275
11,0.0,1.0,1.0,361.7358811062959
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,543.7606563831239
14,0.0,1.0,4.0,411.42830837698136
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,620.9262566699352
17,0.0,1.0,7.0,450.28906118947145
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,451.2430391551782
21,0.0,2.0,1.0,357.773989443398
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,541.9307154632392
24,0.0,2.0,4.0,421.5422462036679
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,620.0001117229682
27,0.0,2.0,7.0,447.364341624644
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
