,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.014153994229055528, 0.021356706052396857, 0.0, 0.0, 0.0, 0.00022290430221508608, 0.0, 0.0, 0.0)",94
1,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",147
2,0,0,8,"(0.0, 0.014153994229055528, 0.028825619219131734, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",135
3,0,0,8,"(0.0, 0.014153994229055528, 0.028467810330798562, 0.0, 0.0, 0.0, 0.00022290430221508608, 0.0, 0.0, 0.0)",11
4,0,0,8,"(0.0, 0.016643627919484913, 0.020763267786998038, 0.0, 0.0, 0.0, 0.0005539719281682069, 0.0, 0.0, 0.0)",16
5,0,1,8,"(0.0, 0.014153994229055528, 0.028825619219131734, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",229
6,0,1,8,"(0.0, 0.016643627919484913, 0.020763267786998038, 0.0, 0.0, 0.0, 0.0005539719281682069, 0.0, 0.0, 0.0)",2
7,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",71
8,0,1,8,"(0.0, 0.014153994229055528, 0.021356706052396857, 0.0, 0.0, 0.0, 0.00022290430221508608, 0.0, 0.0, 0.0)",27
9,0,1,8,"(0.0, 0.014153994229055528, 0.028467810330798562, 0.0, 0.0, 0.0, 0.00022290430221508608, 0.0, 0.0, 0.0)",15
10,0,2,8,"(0.0, 0.016643627919484913, 0.020763267786998038, 0.0, 0.0, 0.0, 0.0005539719281682069, 0.0, 0.0, 0.0)",125
11,0,2,8,"(0.0, 0.014153994229055528, 0.028825619219131734, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",221
12,0,2,8,"(0.0, 0.014153994229055528, 0.028467810330798562, 0.0, 0.0, 0.0, 0.00022290430221508608, 0.0, 0.0, 0.0)",26
13,0,2,8,"(0.0, 0.014153994229055528, 0.021356706052396857, 0.0, 0.0, 0.0, 0.00022290430221508608, 0.0, 0.0, 0.0)",30
