,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,678.1493239354097
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,676.8394882196261
5,0.0,0.0,5.0,696.2484330118563
6,0.0,0.0,6.0,685.507735469274
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,686.640446672565
10,0,1,0,700
11,0.0,1.0,1.0,674.3819659932377
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,672.8462965333548
15,0.0,1.0,5.0,695.6016111173459
16,0.0,1.0,6.0,683.0090691708708
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,684.3370754092141
20,0,2,0,700
21,0.0,2.0,1.0,649.7685607710553
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,646.7574441830487
25,0.0,2.0,5.0,691.3757080732345
26,0.0,2.0,6.0,666.6844493546503
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,669.2883831553218
