,round,tube,tox,amount
0,0.0,0.0,0.0,236.0707660999823
1,0.0,0.0,1.0,427.9274570857596
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,45.68885760251658
7,0.0,0.0,7.0,534.4570272390404
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,514.3784928832101
10,0.0,1.0,0.0,238.07478006931206
11,0.0,1.0,1.0,381.08926053082206
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,48.51525562583276
17,0.0,1.0,7.0,535.1721156742939
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,515.1803136482943
20,0.0,2.0,0.0,239.07678705397788
21,0.0,2.0,1.0,372.98190379148275
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,49.92845463748992
27,0.0,2.0,7.0,535.5296598919196
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,515.581224030835
