,round,tube,tox,amount
0,0.0,0.0,0.0,682.338389407966
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,578.0021817718093
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,631.8636447552162
6,0.0,0.0,6.0,620.4720377904058
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.3066626738947
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,605.4130839686496
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,647.1727625475569
16,0.0,1.0,6.0,638.3406622109129
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,682.5619540990037
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,579.546457951913
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,632.7261302646439
26,0.0,2.0,6.0,621.4787208563494
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
