,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,219.58226516549553
3,0,0,3,700
4,0.0,0.0,4.0,394.5726101835165
5,0.0,0.0,5.0,646.6376945684609
6,0.0,0.0,6.0,676.5690607335995
7,0.0,0.0,7.0,595.4477772998471
8,0.0,0.0,8.0,476.0585978910912
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,214.17593442812645
13,0,1,3,700
14,0.0,1.0,4.0,354.6672938947547
15,0.0,1.0,5.0,646.0371874448629
16,0.0,1.0,6.0,676.3053831089485
17,0.0,1.0,7.0,594.2712097956547
18,0.0,1.0,8.0,473.53849674201933
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,195.9062650397748
23,0,2,3,700
24,0.0,2.0,4.0,359.2445831970082
25,0.0,2.0,5.0,644.0078875099417
26,0.0,2.0,6.0,675.4143345842658
27,0.0,2.0,7.0,590.295223057349
28,0.0,2.0,8.0,465.0222928589491
29,0,2,9,700
