,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.21655429413698887,40.0,429.0,50266.0,10.724989275010726,0.2926894370813623,0.7932056279184051
1,0.0,1.0,0.8303746652345048,40.0,652.0,56442.0,16.2999837000163,0.392503706123038,0.9998698507083171
2,0.0,2.0,0.7028218121954428,40.0,519.0,53462.0,12.974987025012975,0.35127712897979313,0.9700866216333953
3,0.0,3.0,0.7764683699331016,40.0,706.0,59949.0,17.649982350017652,0.4004615746408441,0.9998697172973947
4,0.0,4.0,0.46781710668957655,40.0,349.0,47118.0,8.724991275008726,0.27254639509779754,0.6085110960898259
5,0.0,5.0,0.5473390401099526,40.0,115.0,5227.0,2.874997125002875,0.4282005110052721,0.447916393352755
6,0.0,6.0,1.0844981894875798,40.0,502.0,34681.0,12.54998745001255,0.4055561528120676,0.9137320028677169
7,0.0,7.0,1.094363244288726,40.0,768.0,46120.0,19.1999808000192,0.3299712365971865,0.7725182211651165
8,0.0,8.0,0.9106808956842347,40.0,690.0,42961.0,17.249982750017253,0.37767636596041376,0.7601222275460917
9,0.0,9.0,0.6313717297036207,40.0,1018.0,54351.0,25.449974550025452,0.46296432299079926,0.9852279375580374
10,0.0,10.0,0.8208116631676974,40.0,460.0,46863.0,11.4999885000115,0.29978631116986165,0.8625960317759023
11,0.0,11.0,0.21378342088568897,40.0,287.0,43117.0,7.174992825007175,0.25933998667522484,0.6398730894249138
12,0.0,12.0,0.5645174692650059,40.0,536.0,53151.0,13.399986600013401,0.3355477472759264,0.999732691816594
13,0.0,13.0,1.0097768004608576,40.0,537.0,49178.0,13.424986575013426,0.2918291165804746,0.9997530948185877
14,0.0,14.0,0.8623006143311471,40.0,343.0,33377.0,8.574991425008575,0.301247950438549,0.6331164623648493
15,0.0,15.0,0.6621423430622511,40.0,954.0,49527.0,23.84997615002385,0.4830138374715919,0.9963689129198603
16,0.0,16.0,0.9703961947793494,40.0,457.0,48901.0,11.424988575011426,0.31198724068177,0.8745181883506565
17,0.0,17.0,0.719770816875231,40.0,373.0,31578.0,9.324990675009325,0.3068882378350699,0.5164285266915878
18,0.0,18.0,0.8551519850197121,40.0,439.0,51717.0,10.974989025010975,0.3175369710497101,0.7812087358827928
19,0.0,19.0,0.5776420261845603,40.0,704.0,44238.0,17.5999824000176,0.35715505158074434,0.5290932102460251
20,0.0,20.0,0.8805652399294821,40.0,364.0,34088.0,9.0999909000091,0.3128630369641393,0.6616963928474232
21,0.0,21.0,0.4214054639876621,40.0,178.0,6137.0,4.44999555000445,0.4547653142560012,0.5330739304616798
22,0.0,22.0,0.2317858430046925,40.0,492.0,16280.0,12.2999877000123,0.40883901201682804,0.39861654511400146
23,0.0,23.0,0.24872279831076488,40.0,245.0,7450.0,6.124993875006125,0.32447673620918505,0.5198760352051399
24,0.0,24.0,1.0180828771311385,40.0,649.0,42137.0,16.224983775016224,0.421079521603267,0.8715322531774308
25,0.0,25.0,0.7082248363338256,40.0,361.0,36037.0,9.024990975009025,0.299358239214522,0.5722801683750212
26,0.0,26.0,0.15115179877361984,40.0,672.0,38770.0,16.7999832000168,0.3872387341883181,0.6242406994389493
27,1.0,0.0,0.6566661914991807,53.0,914.0,62080.0,13.308191233061686,0.4268502344544314,0.9929214524382354
28,1.0,1.0,0.634469979823625,51.0,863.0,57184.0,12.17233921192224,0.4231393370722949,0.993253439089151
29,1.0,2.0,0.6210280439706792,40.0,845.0,55263.0,24.037615089432116,0.41267287357225946,0.9920057540763804
30,1.0,3.0,0.6542769709434164,43.0,940.0,59722.0,16.577758279736383,0.42152609780925454,0.9957933745465267
31,1.0,4.0,1.1239521786610773,65.0,594.0,49456.0,10.708125022564923,0.40822611508392515,0.9998548790906747
32,1.0,5.0,1.0539770187573867,66.0,510.0,44093.0,7.954953643791383,0.39555015771811075,0.9997029063127484
33,1.0,6.0,0.23646985917062777,15.0,63.0,2468.0,3.34999625000455,0.20166527344829988,0.22714988185332852
34,1.0,7.0,0.3250829733914482,12.0,60.0,1872.0,3.999993333348148,0.16701649820976783,0.18149039428203806
35,1.0,8.0,-0.0,11.0,140.0,4411.0,12.727261157035311,0.2731963912002542,0.36731923081465845
36,1.0,9.0,-0.0,9.0,103.0,2804.0,11.44443172840919,0.20538377970814703,0.25113655754639763
37,1.0,10.0,0.40276095428401504,13.0,281.0,7481.0,18.599966233417657,0.28608226071042364,0.4773716576186152
38,1.0,11.0,-0.0,2.0,51.0,1678.0,25.499872500637498,0.13587642206235295,0.15990282134624612
39,1.0,12.0,0.7872496479562963,28.0,472.0,36153.0,14.206002373836633,0.23367657192773128,0.5704802986522003
40,1.0,13.0,0.7800958584824718,35.0,704.0,43150.0,16.645809566041507,0.28842160282706086,0.5917016308035135
41,1.0,14.0,0.8044531500311878,24.0,611.0,38390.0,23.44436624643751,0.2569199485364787,0.5680263920716311
42,1.0,15.0,-0.0,18.0,585.0,32812.0,32.499981944454476,0.20981976431668992,0.31685490909807323
43,1.0,16.0,0.06068001490298608,20.0,544.0,18060.0,16.823516770489483,0.2655521975328212,0.3118869686618636
44,1.0,17.0,-0.0,20.0,542.0,31852.0,14.263150387815585,0.21069855852765673,0.3149716205861963
45,1.0,18.0,0.9342290793001023,23.0,399.0,31169.0,12.645815376187127,0.3335300014373488,0.604439259863126
46,1.0,19.0,0.9030634595797764,23.0,401.0,32157.0,17.007906687520975,0.33281237648502837,0.6047524491571556
47,1.0,20.0,0.818032597787442,26.0,487.0,36190.0,15.416643240787756,0.35702080042210593,0.608661754490355
48,1.0,21.0,0.6688587523701484,32.0,493.0,57728.0,8.326380866155475,0.30183219421922525,0.8820674198433885
49,1.0,22.0,0.6360909393404709,34.0,547.0,59270.0,15.878777788689257,0.3052185564593982,0.999868187284766
50,1.0,23.0,0.6351382522268436,31.0,507.0,58926.0,17.037864915455415,0.2920083246749855,0.9997934345126176
51,1.0,24.0,0.657324698910168,36.0,545.0,60294.0,10.604389051916954,0.30664463145883547,0.9997747876867764
52,1.0,25.0,0.7120439507759337,38.0,541.0,60776.0,10.416658614598981,0.31511895621194785,0.9838144148957415
53,1.0,26.0,0.6880107721248243,35.0,546.0,58910.0,10.9398052678482,0.30954620192312,0.9997999909952394
54,2.0,0.0,0.6550805350693838,52.0,890.0,62631.0,17.09090201392224,0.4227345369282892,0.9975780666633787
55,2.0,1.0,0.6566676614928023,51.0,751.0,52819.0,13.412111685958635,0.48071480487189855,0.9998095923242305
56,2.0,2.0,0.5587570600224718,54.0,851.0,59345.0,13.256400209667353,0.3962317184299263,0.6118917003821183
57,2.0,3.0,0.6205161250745488,36.0,866.0,57866.0,26.03701628259891,0.3987534656039412,0.9968684836574137
58,2.0,4.0,0.5769576540277395,40.0,781.0,53020.0,18.851179656328135,0.39597438071683533,0.6130417469705678
59,2.0,5.0,0.6272771473164886,55.0,886.0,59895.0,18.08973348103439,0.40855670461850147,0.9951310856666169
60,2.0,6.0,1.0240795686118018,55.0,982.0,61974.0,21.358303747273133,0.49815583810224506,0.999694036423994
61,2.0,7.0,0.5939382794840108,43.0,765.0,52591.0,17.161321294655487,0.39263817219601127,0.6130241500461686
62,2.0,8.0,0.6188963053591497,55.0,862.0,56552.0,10.436007949773922,0.4213404484719442,0.9984369741617719
63,2.0,9.0,0.6475208327632713,53.0,834.0,59912.0,16.11600592894648,0.41705913992304366,0.9959102295371383
64,2.0,10.0,0.6219987970077179,30.0,915.0,50025.0,30.049977800018276,0.4038169222003455,0.9904732603220643
65,2.0,11.0,0.6114293628772665,36.0,898.0,54314.0,23.95236783220694,0.4225114439946367,0.9936522534955656
66,2.0,12.0,1.097178958949028,32.0,689.0,44374.0,29.850658395444086,0.4500734964948103,0.9997304806596488
