,round,tube,tox,amount
0,0.0,0.0,0.0,93.88013770471024
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,382.9403943336931
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,140.0936787782886
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,580.4149434315785
10,0.0,1.0,0.0,90.57062890814522
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,379.6637406405878
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,134.30732478542103
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,578.7515598296235
20,0.0,2.0,0.0,107.80430805812132
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,385.6761151987255
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,144.9247811264121
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,584.020642407702
