,round,tube,tox,amount
0,0.0,0.0,0.0,672.3607349362054
1,0.0,0.0,1.0,426.1522053518838
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,497.86287647517
4,0.0,0.0,4.0,609.9497898444624
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,356.9830263411368
8,0.0,0.0,8.0,434.83428842088637
9,0.0,0.0,9.0,604.359421564905
10,0.0,1.0,0.0,681.8909781382256
11,0.0,1.0,1.0,520.5771503462385
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,567.5613993158433
14,0.0,1.0,4.0,640.9998340910961
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,475.2580663555632
18,0.0,1.0,8.0,526.2655806188772
19,0.0,1.0,9.0,637.3370702239595
20,0.0,2.0,0.0,674.2168706825881
21,0.0,2.0,1.0,444.5426610872822
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,511.43754786312513
24,0.0,2.0,4.0,615.9971798041171
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,380.0185905992671
28,0.0,2.0,8.0,452.6416923023285
29,0.0,2.0,9.0,610.7822369338522
