,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,481.88552618627693
2,0,0,2,700
3,0.0,0.0,3.0,574.9109703133201
4,0,0,4,700
5,0.0,0.0,5.0,515.9110370617923
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,509.82271358432934
9,0.0,0.0,9.0,430.8642983393018
10,0,1,0,700
11,0.0,1.0,1.0,469.13512933008775
12,0,1,2,700
13,0.0,1.0,3.0,544.294292012379
14,0,1,4,700
15,0.0,1.0,5.0,511.65667887598994
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,515.745080235017
19,0.0,1.0,9.0,434.26028382773006
20,0,2,0,700
21,0.0,2.0,1.0,470.97491554277997
22,0,2,2,700
23,0.0,2.0,3.0,560.2272936253689
24,0,2,4,700
25,0.0,2.0,5.0,511.5526429773374
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,511.6446245316951
29,0.0,2.0,9.0,422.92180018851275
