,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.48161838702100856,50.0,1155.0,95613.0,19.446314126560143,0.3474850852907475,0.9998119079488905
1,0.0,1.0,0.49917871404631986,50.0,1173.0,98357.0,20.361352602775206,0.3723087062505963,0.9998129663854808
2,0.0,2.0,0.5058747310759951,50.0,1085.0,89992.0,19.460946049014712,0.3367696821211912,0.9998081398136373
3,0.0,3.0,0.5224511934398638,50.0,1295.0,102987.0,23.367444687682717,0.3698822163380534,0.9998916634236071
4,0.0,4.0,0.5237493665968899,50.0,1196.0,97852.0,21.676390112325958,0.37305278781922224,0.9997700425800203
5,0.0,5.0,0.526435622563198,50.0,1174.0,96140.0,21.347122275967575,0.36753763790383753,0.999812307994911
6,0.0,6.0,0.4690796899858751,50.0,1111.0,93449.0,18.32070712080658,0.3416286347462276,0.9998618082930165
7,0.0,7.0,0.4800797278822168,50.0,1234.0,101402.0,20.707288116162797,0.37507502962250416,0.9997960318637545
8,0.0,8.0,0.39060221058419786,50.0,1156.0,98176.0,16.956483873046526,0.3393523610643465,0.9999081111442748
9,0.0,9.0,0.48164805670041305,50.0,1178.0,93261.0,19.767858983295508,0.38173325723523555,0.9997364264652406
10,1.0,0.0,0.4769979272264356,63.0,1174.0,100070.0,16.62136203625795,0.3693072742147988,0.9998089286951767
11,1.0,1.0,0.3973430437089191,58.0,1183.0,100811.0,17.410177900358843,0.3316788623591477,0.9998197120088844
12,1.0,2.0,0.4696029530478657,65.0,1154.0,100698.0,16.38078456380954,0.3358077106365629,0.9998086784027405
13,1.0,3.0,0.46599367929678803,53.0,1216.0,104081.0,55.20092758412151,0.3383884836020301,0.999744510947901
14,1.0,4.0,0.4587263243037305,62.0,1172.0,101560.0,16.249979400679937,0.3737945888426113,0.9997527076663998
15,1.0,5.0,0.4361173384572067,49.0,1175.0,97412.0,17.580683422653177,0.3744442552388133,0.998085223636016
16,1.0,6.0,0.5260096529091061,41.0,1175.0,93949.0,52.096132258493235,0.35712696963969237,0.9997672314070338
17,1.0,7.0,0.3076048416811251,71.0,1114.0,100649.0,10.67456042019335,0.34926077423157853,0.9813630937488254
18,1.0,8.0,0.3618987035808694,66.0,1087.0,93893.0,13.824824493211949,0.3266260376164032,0.9356187041641625
19,1.0,9.0,0.318572064558256,52.0,1020.0,90327.0,18.26085363896479,0.31739317782083165,0.9123181087067888
20,2.0,0.0,0.4699631200049633,53.0,1238.0,101619.0,21.436998890639718,0.36589500869284775,0.9998417972163188
21,2.0,1.0,0.3457787026363587,74.0,1149.0,106484.0,11.844204276575562,0.31921437335880387,0.9997802945687717
22,2.0,2.0,0.4377579239525501,50.0,1212.0,102837.0,30.06285759761371,0.35707854521745086,0.9997553384166507
23,2.0,3.0,0.3247172247360852,62.0,1202.0,104406.0,18.407778174482313,0.31188955158855336,0.912365034356905
24,2.0,4.0,0.2546552987183663,50.0,966.0,91039.0,28.90254981418821,0.21403695461308037,0.6305987748457665
25,2.0,5.0,0.49948976652942534,58.0,1252.0,103417.0,40.30221568696888,0.36824108838844616,0.9997492187182458
26,2.0,6.0,0.5310191436721635,59.0,1177.0,100968.0,26.27037240202617,0.36127854541482873,0.9997797685562426
27,2.0,7.0,0.3763512941826236,55.0,1162.0,99941.0,45.844156563295336,0.3120869845263975,0.9997676939872593
28,2.0,8.0,0.3469796939900224,45.0,1125.0,96042.0,42.63937717762798,0.30702880248593256,0.9123168984944814
29,2.0,9.0,0.34557980354180423,46.0,1141.0,94297.0,24.890215880479055,0.3153738151388894,0.9123582430016447
30,3.0,0.0,0.38417484752161907,56.0,1172.0,100728.0,15.334451721258569,0.296043294243617,0.9997538068579249
31,3.0,1.0,0.36475532819983736,64.0,1068.0,97608.0,20.674549519614374,0.3090868150718683,0.9123390881071121
32,3.0,2.0,0.29377234215582265,48.0,1229.0,105074.0,23.658115298150193,0.31057424454906135,0.912340545298228
33,3.0,3.0,0.2591427122540357,51.0,1303.0,114709.0,20.452909363682398,0.3113971230973982,0.9997540649638635
34,3.0,4.0,0.4497917922351016,58.0,1047.0,89523.0,29.83327746155597,0.2864307255942027,0.8721849296803567
35,3.0,5.0,0.44072806802213227,62.0,1263.0,106623.0,17.870729756985295,0.36144801056079434,0.9997300865961032
36,3.0,6.0,0.46139078976387793,52.0,1160.0,97767.0,24.16512061995971,0.326847976525241,0.999759367360668
37,3.0,7.0,0.29981744899017276,71.0,1092.0,98148.0,13.41307515540376,0.31539385489842964,0.9123664590011537
38,3.0,8.0,0.273447553226798,56.0,1182.0,106632.0,17.104157113724753,0.312280076328439,0.9997386474315304
39,3.0,9.0,0.35631135821684384,60.0,1133.0,99160.0,17.76921875833406,0.3089935258669301,0.9123110571799521
40,4.0,0.0,0.38119831461199283,67.0,1202.0,105188.0,16.85174512162997,0.30463411286261843,0.9997219302840998
41,4.0,1.0,0.34535120747830117,43.0,1133.0,97616.0,33.27909462488319,0.301969287927335,0.9123609601683615
42,4.0,2.0,0.27151655686998416,63.0,1168.0,106080.0,15.42499118694093,0.30560637543955205,0.9123319492911928
43,4.0,3.0,0.34224818009797936,55.0,1167.0,102038.0,23.00997271805082,0.3051839361055495,0.9123658574984087
44,4.0,4.0,0.42888962945525855,46.0,1211.0,103440.0,31.099959751294655,0.30311308610381404,0.9997433603960443
45,4.0,5.0,0.3277871595641929,71.0,1215.0,105601.0,28.529342250804653,0.3055303892080521,0.9996848975263021
46,4.0,6.0,0.5291081579791672,51.0,1260.0,105827.0,39.868420958321444,0.34330952375949064,0.9997842153254839
47,4.0,7.0,0.32243745879544833,56.0,1083.0,96192.0,18.676649853580713,0.3124226414160064,0.9123120584898136
48,4.0,8.0,0.42473961377073105,58.0,1065.0,93639.0,48.321225881108546,0.30496140889802703,0.9123653872482509
49,4.0,9.0,0.37921091296080967,59.0,1093.0,98404.0,77.23206720814869,0.305813063386453,0.9123036263807435
50,5.0,0.0,0.41631014066777594,67.0,1189.0,102969.0,16.97158210071152,0.30453051313318924,0.9996905581988781
51,5.0,1.0,0.2931726548732092,59.0,1221.0,110309.0,19.278285317011743,0.30505255275287413,0.9997575653728191
52,5.0,2.0,0.268412715474449,56.0,1174.0,107235.0,18.266652135576592,0.30341751181522836,0.9123017114088317
53,5.0,3.0,0.31754992879279587,51.0,1118.0,99087.0,24.244644815046385,0.304191085000596,0.9123081276279935
54,5.0,4.0,0.378444279360185,54.0,1160.0,102132.0,18.822717353933516,0.3066200605356,0.9998379149662964
55,5.0,5.0,0.3135515492044518,50.0,1255.0,108283.0,24.522195617332173,0.30188467943928043,0.9997068546895267
56,5.0,6.0,0.4436723110833096,53.0,1266.0,104592.0,29.803089603522324,0.35664435507557146,0.9957576510522952
57,5.0,7.0,0.32902399595822907,52.0,1110.0,96864.0,24.510379190626928,0.3142660428315137,0.9996990260330053
58,5.0,8.0,0.3345493910897926,43.0,1102.0,95280.0,27.028806971860895,0.3093946479667712,0.912348496667123
59,5.0,9.0,0.3035631505008051,42.0,1172.0,98310.0,22.301457696270358,0.30654608069454226,0.9123357863921224
60,6.0,0.0,0.38384005854737335,47.0,1228.0,103407.0,26.21542202743506,0.30138346922917747,0.9997251125504772
61,6.0,1.0,0.26628097881523843,59.0,1214.0,109249.0,19.498128022601914,0.3086369618525101,0.9997624589609545
62,6.0,2.0,-0.0,54.0,972.0,96601.0,9.169809590601963,0.1698202805351393,0.5003844711121159
63,6.0,3.0,0.34591956906407045,52.0,1194.0,103496.0,21.168237976235353,0.3125979867433891,0.9996847488026149
64,6.0,4.0,0.4280294279993425,55.0,1117.0,98085.0,30.64945454802419,0.2959955296509382,0.9372600134309705
65,6.0,5.0,0.3177668146869954,68.0,1272.0,109126.0,21.419021571629173,0.30467621453665517,0.9997301710393277
66,6.0,6.0,0.5100883190798867,67.0,1145.0,98237.0,41.057040878414945,0.3540641780357321,0.9935016347212019
67,6.0,7.0,0.38195141940471594,48.0,1073.0,92323.0,33.23325491136533,0.3067063721234974,0.912356760256081
68,6.0,8.0,0.2672303783760046,51.0,1261.0,107540.0,20.035701580487633,0.30930801538517794,0.9997070044911301
69,6.0,9.0,0.3015307391232917,88.0,1150.0,107582.0,11.861532451090074,0.2979174202613033,0.9123272750835217
70,7.0,0.0,0.22042257562113282,48.0,1093.0,103153.0,16.812491859381957,0.22722358181384616,0.5718979290456869
71,7.0,1.0,0.27101651196672816,69.0,1106.0,102700.0,18.478818383128722,0.30145780200599226,0.9123138230742437
72,7.0,2.0,-0.0,38.0,870.0,85282.0,22.8947308171761,0.16742526644116695,0.49237682165929664
73,7.0,3.0,0.3322625423288879,56.0,1123.0,100255.0,38.32392734811901,0.3050246351976642,0.9123409801767015
74,7.0,4.0,0.430071620213766,43.0,1225.0,104908.0,27.888865606289684,0.3053523583774993,0.9997986896854991
75,7.0,5.0,0.267855323493177,68.0,1151.0,103539.0,13.850275587215094,0.30176851237743496,0.912340061923053
76,7.0,6.0,0.30131650421184575,69.0,1237.0,114174.0,12.466384067133683,0.31592173113042243,0.9503159421305668
77,7.0,7.0,0.279133410479116,53.0,1073.0,95900.0,15.993679010981122,0.30867195832616945,0.9123419881125061
78,7.0,8.0,0.331925850940039,55.0,1115.0,99858.0,28.781985544263286,0.302679838266559,0.9123350430983361
79,7.0,9.0,0.36526997509703607,58.0,1158.0,101144.0,43.606968731730134,0.2993778080270958,0.912308622488779
80,8.0,0.0,0.39690865462626806,60.0,1202.0,104967.0,29.651733120344474,0.29854336230742073,0.9997881495287491
81,8.0,1.0,0.37057738440454774,54.0,1108.0,97290.0,23.428542402386775,0.29886156944562803,0.9123342786675468
82,8.0,2.0,-0.0,34.0,882.0,89546.0,25.94116884083269,0.16746817334263597,0.49237083837277773
83,8.0,3.0,0.38116919310581715,46.0,1100.0,94788.0,80.66596430329676,0.2989295860509805,0.9123189890130156
84,8.0,4.0,0.3969618780450413,56.0,1187.0,104552.0,19.85932580088786,0.3049110103374386,0.9997520874167881
85,8.0,5.0,0.2705228503929597,59.0,1148.0,105867.0,17.333319224339384,0.3014651678264205,0.9123348771048595
