,round,tube,tox,amount
0,0.0,0.0,0.0,382.5975171593977
1,0.0,0.0,1.0,330.1867793621417
2,0.0,0.0,2.0,579.486652112117
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,488.4761487991803
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,525.8166038405834
10,0.0,1.0,0.0,336.0589147395351
11,0.0,1.0,1.0,276.14158938315484
12,0.0,1.0,2.0,564.3308252025897
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,461.87478942927305
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,479.16050783842815
20,0.0,2.0,0.0,321.56568539413536
21,0.0,2.0,1.0,409.1911245164185
22,0.0,2.0,2.0,616.248236066169
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,552.9997219177163
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,467.94484718930113
30,0.0,3.0,0.0,326.32780955205124
31,0.0,3.0,1.0,294.1522855920293
32,0.0,3.0,2.0,572.6606705108894
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,476.49525255969667
36,0.0,3.0,6.0,700.0
37,0.0,3.0,7.0,700.0
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,466.4052836734906
40,0.0,4.0,0.0,279.1998106217433
41,0.0,4.0,1.0,314.26216573986096
42,0.0,4.0,2.0,585.5714758135308
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,499.1561719315432
46,0.0,4.0,6.0,700.0
47,0.0,4.0,7.0,700.0
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,421.00317491630307
50,0.0,5.0,0.0,303.6964432881384
51,0.0,5.0,1.0,319.95680987257225
52,0.0,5.0,2.0,585.5610239378537
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,499.13782690143444
56,0.0,5.0,6.0,700.0
57,0.0,5.0,7.0,700.0
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,439.79331571287923
60,0.0,6.0,0.0,481.48445128003317
61,0.0,6.0,1.0,246.2252223919141
62,0.0,6.0,2.0,535.6261297962405
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,411.4925884008354
66,0.0,6.0,6.0,700.0
67,0.0,6.0,7.0,700.0
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,628.6838229796189
70,0.0,7.0,0.0,331.3825576919143
71,0.0,7.0,1.0,272.43021801990704
72,0.0,7.0,2.0,564.3857013649366
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,461.971107533468
76,0.0,7.0,6.0,700.0
77,0.0,7.0,7.0,700.0
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,466.49954320742825
80,0.0,8.0,0.0,469.0632617882391
81,0.0,8.0,1.0,270.297435843575
82,0.0,8.0,2.0,545.9217799093765
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,429.56341292537456
86,0.0,8.0,6.0,700.0
87,0.0,8.0,7.0,700.0
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,618.8655920202635
90,0.0,9.0,0.0,342.9088157764207
91,0.0,9.0,1.0,232.68522035885022
92,0.0,9.0,2.0,547.0505784641554
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,431.54466912413886
96,0.0,9.0,6.0,700.0
97,0.0,9.0,7.0,700.0
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,485.6124431743884
100,1.0,0.0,0.0,331.4253509303876
101,1.0,0.0,1.0,295.3011065693241
102,1.0,0.0,2.0,573.5443202539709
103,1.0,0.0,3.0,24.685697153840856
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,478.04622595845274
106,1.0,0.0,6.0,700.0
107,1.0,0.0,7.0,700.0
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,462.5506118068807
110,1.0,1.0,0.0,484.2295169121594
111,1.0,1.0,1.0,290.6383339259218
112,1.0,1.0,2.0,553.2503326384216
113,1.0,1.0,3.0,20.898519740151308
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,442.42641709996633
116,1.0,1.0,6.0,700.0
117,1.0,1.0,7.0,700.0
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,622.4047889838838
120,1.0,2.0,0.0,361.0287591508635
121,1.0,2.0,1.0,388.3520900001213
122,1.0,2.0,2.0,604.5559132064573
123,1.0,2.0,3.0,32.04804956131103
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,532.4774710292048
126,1.0,2.0,6.0,700.0
127,1.0,2.0,7.0,700.0
128,1.0,2.0,8.0,0.0
129,1.0,2.0,9.0,500.43535941770205
130,1.0,3.0,0.0,481.7195084006192
131,1.0,3.0,1.0,253.10382793051775
132,1.0,3.0,2.0,536.9734466864713
133,1.0,3.0,3.0,0.0
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,413.85738584779233
136,1.0,3.0,6.0,700.0
137,1.0,3.0,7.0,700.0
138,1.0,3.0,8.0,0.0
139,1.0,3.0,9.0,639.6423708097608
140,1.0,4.0,0.0,359.0337421089764
141,1.0,4.0,1.0,256.5490220248387
142,1.0,4.0,2.0,555.890241255661
143,1.0,4.0,3.0,4.9656720803629275
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,447.0599589218752
146,1.0,4.0,6.0,700.0
147,1.0,4.0,7.0,700.0
148,1.0,4.0,8.0,0.0
149,1.0,4.0,9.0,487.67705436005497
150,1.0,5.0,0.0,352.2136695241077
151,1.0,5.0,1.0,255.65773655283178
152,1.0,5.0,2.0,555.1602749669764
153,1.0,5.0,3.0,0.0
154,1.0,5.0,4.0,0.0
155,1.0,5.0,5.0,445.778729221302
156,1.0,5.0,6.0,700.0
157,1.0,5.0,7.0,700.0
158,1.0,5.0,8.0,0.0
159,1.0,5.0,9.0,491.0509102442637
160,1.0,6.0,0.0,293.6168522761325
161,1.0,6.0,1.0,362.15880806239494
162,1.0,6.0,2.0,604.3799421091635
163,1.0,6.0,3.0,79.02174225840837
164,1.0,6.0,4.0,0.0
165,1.0,6.0,5.0,532.1686082778835
166,1.0,6.0,6.0,700.0
167,1.0,6.0,7.0,700.0
168,1.0,6.0,8.0,0.0
169,1.0,6.0,9.0,415.94140993557284
170,1.0,7.0,0.0,480.32364487598704
171,1.0,7.0,1.0,221.13734621678802
172,1.0,7.0,2.0,527.5852688499812
173,1.0,7.0,3.0,0.0
174,1.0,7.0,4.0,0.0
175,1.0,7.0,5.0,397.3793478002557
176,1.0,7.0,6.0,700.0
177,1.0,7.0,7.0,700.0
178,1.0,7.0,8.0,0.0
179,1.0,7.0,9.0,615.7048433207536
180,1.0,8.0,0.0,520.381771545281
181,1.0,8.0,1.0,261.75849584950333
182,1.0,8.0,2.0,537.5080175974124
183,1.0,8.0,3.0,37.022050983866734
184,1.0,8.0,4.0,0.0
185,1.0,8.0,5.0,414.79565948970765
186,1.0,8.0,6.0,700.0
187,1.0,8.0,7.0,700.0
188,1.0,8.0,8.0,0.0
189,1.0,8.0,9.0,663.4482482313568
190,1.0,9.0,0.0,556.433890201793
191,1.0,9.0,1.0,251.25745543738495
192,1.0,9.0,2.0,529.2782124735801
193,1.0,9.0,3.0,0.0
