,round,tube,nut,amount
0,0.0,0.0,0.0,0.01120209171162094
1,0.0,0.0,1.0,0.7185132724537199
2,0.0,0.0,2.0,0.20509591793268311
3,0.0,0.0,3.0,0.08721679852961234
4,0.0,1.0,0.0,0.01284114990602378
5,0.0,1.0,1.0,0.6477877821377761
6,0.0,1.0,2.0,0.28231016102878553
7,0.0,1.0,3.0,0.24538181375917362
8,0.0,2.0,0.0,0.028960514923707548
9,0.0,2.0,1.0,0.6386444185525582
10,0.0,2.0,2.0,0.18817801740581103
11,0.0,2.0,3.0,0.3805902347282079
12,0.0,3.0,0.0,0.05554471968065017
13,0.0,3.0,1.0,0.18828262102026216
14,0.0,3.0,2.0,0.36252616053021375
15,0.0,3.0,3.0,0.13352244088976895
16,0.0,4.0,0.0,0.003225571056622911
17,0.0,4.0,1.0,0.8787656571647338
18,0.0,4.0,2.0,0.2534591913493737
19,0.0,4.0,3.0,0.09800813159782662
20,0.0,5.0,0.0,0.04779841301596313
21,0.0,5.0,1.0,0.6326238873641983
22,0.0,5.0,2.0,0.2678813841339071
23,0.0,5.0,3.0,0.298989152433051
24,0.0,6.0,0.0,0.052812130675308364
25,0.0,6.0,1.0,0.18337052694009293
26,0.0,6.0,2.0,0.13369650620383672
27,0.0,6.0,3.0,0.5012609490037608
28,0.0,7.0,0.0,0.01909003226294613
29,0.0,7.0,1.0,0.5467914355429067
30,0.0,7.0,2.0,0.5320516467166849
31,0.0,7.0,3.0,0.2884852709691174
32,0.0,8.0,0.0,0.054178125217928585
33,0.0,8.0,1.0,0.21006368864631297
34,0.0,8.0,2.0,0.14774935238643477
35,0.0,8.0,3.0,0.2573035080080794
36,0.0,9.0,0.0,0.015448387859327617
37,0.0,9.0,1.0,0.20465378559649705
38,0.0,9.0,2.0,0.3888619726087609
39,0.0,9.0,3.0,0.9582278816759013
40,1.0,0.0,0.0,0.04755698527431053
41,1.0,0.0,1.0,0.5683426324410041
42,1.0,0.0,2.0,0.44984739262433
43,1.0,0.0,3.0,0.23768509646425728
44,1.0,1.0,0.0,0.03156760011155601
45,1.0,1.0,1.0,0.6972122739203828
46,1.0,1.0,2.0,0.14156746716194074
47,1.0,1.0,3.0,0.11365447552513258
48,1.0,2.0,0.0,0.01914700692885704
49,1.0,2.0,1.0,0.7019010795536489
50,1.0,2.0,2.0,0.16863260528001806
51,1.0,2.0,3.0,0.25336647041477867
52,1.0,3.0,0.0,0.023433872450839353
53,1.0,3.0,1.0,0.8659102477573797
54,1.0,3.0,2.0,0.22175543958896204
55,1.0,3.0,3.0,0.49484271576253924
56,1.0,4.0,0.0,0.022231913787034784
57,1.0,4.0,1.0,0.7980885823340529
58,1.0,4.0,2.0,0.4315558404951017
59,1.0,4.0,3.0,0.39341566492826113
60,1.0,5.0,0.0,0.00620354436535564
61,1.0,5.0,1.0,0.45432017482750237
