,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,41.0,1002.0,1.2813978229277794,85599.0,24.439018429507698
1,0.0,0.0,4.0,4.0,66.0,-0.0,3949.0,16.499958750103126
2,0.0,0.0,11.0,5.0,87.0,-0.0,6065.0,17.3999652000696
3,0.0,1.0,1.0,41.0,1010.0,1.1756418665770076,86835.0,24.634140333136504
4,0.0,1.0,4.0,4.0,77.0,-0.0,4640.0,19.249951875120313
5,0.0,1.0,11.0,5.0,86.0,-0.0,6882.0,17.1999656000688
6,0.0,2.0,1.0,41.0,930.0,1.084469424022743,81928.0,22.682921296848463
7,0.0,2.0,4.0,4.0,94.0,-0.0,4664.0,23.499941250146875
8,0.0,2.0,11.0,5.0,61.0,-0.0,3400.0,12.1999756000488
9,0.0,3.0,1.0,41.0,1103.0,1.0084583729205114,89412.0,26.90243246282135
10,0.0,3.0,4.0,4.0,96.0,-0.0,5857.0,23.99994000015
11,0.0,3.0,11.0,5.0,96.0,-0.0,7718.0,19.1999616000768
12,0.0,4.0,1.0,41.0,1018.0,1.3504156042155209,87418.0,24.829262236765306
13,0.0,4.0,4.0,4.0,92.0,-0.0,5164.0,22.999942500143753
14,0.0,4.0,11.0,5.0,86.0,-0.0,5270.0,17.1999656000688
15,0.0,5.0,1.0,41.0,998.0,1.2000641438956368,84749.0,24.341457477693297
16,0.0,5.0,4.0,4.0,90.0,-0.0,5368.0,22.499943750140627
17,0.0,5.0,11.0,5.0,86.0,-0.0,6023.0,17.1999656000688
18,0.0,6.0,1.0,41.0,964.0,1.1990717615896338,84503.0,23.51218938727088
19,0.0,6.0,4.0,4.0,41.0,-0.0,2626.0,10.249974375064063
20,0.0,6.0,11.0,5.0,106.0,-0.0,6320.0,21.1999576000848
21,0.0,7.0,1.0,41.0,1071.0,1.2950740212719316,91336.0,26.121944848306132
22,0.0,7.0,4.0,4.0,68.0,-0.0,3831.0,16.99995750010625
23,0.0,7.0,11.0,5.0,95.0,-0.0,6235.0,18.999962000076
24,0.0,8.0,1.0,41.0,1034.0,1.2258987518542739,90412.0,25.219506044022914
25,0.0,8.0,4.0,4.0,25.0,-0.0,1448.0,6.249984375039063
26,0.0,8.0,11.0,5.0,97.0,-0.0,6316.0,19.399961200077602
27,0.0,9.0,1.0,41.0,1019.0,1.2940742193799613,82310.0,24.853652474718906
28,0.0,9.0,4.0,4.0,53.0,-0.0,3022.0,13.249966875082814
29,0.0,9.0,11.0,5.0,106.0,-0.0,7929.0,21.1999576000848
30,1.0,0.0,1.0,53.0,1021.0,1.0527242438184052,89381.0,19.26414730865145
31,1.0,0.0,4.0,5.0,71.0,-0.0,4219.0,14.1999716000568
32,1.0,0.0,11.0,5.0,82.0,-0.0,6470.0,16.3999672000656
33,1.0,1.0,1.0,49.0,1055.0,1.121799012121942,92070.0,21.530607850896356
34,1.0,1.0,4.0,5.0,26.0,-0.0,1599.0,5.199989600020801
35,1.0,1.0,11.0,4.0,102.0,-0.0,7142.0,25.499936250159376
36,1.0,2.0,1.0,55.0,1007.0,0.9783232026786355,92068.0,18.309087580165894
37,1.0,2.0,4.0,6.0,71.0,-0.0,4095.0,11.833313611143982
38,1.0,2.0,11.0,4.0,76.0,-0.0,4535.0,18.999952500118752
39,1.0,3.0,1.0,48.0,1049.0,1.0604738945858734,93655.0,21.854162113716225
