,round,tube,tox,amount
0,0.0,0.0,0.0,690.2219405558736
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.4261341948558
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,544.137182923707
7,0.0,0.0,7.0,454.53735329806995
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,691.5435903488708
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,578.426777594892
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,565.2043549021511
17,0.0,1.0,7.0,487.71527147866084
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,689.5987235803138
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,550.466481209473
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,534.2030693078548
27,0.0,2.0,7.0,438.892481310475
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
