,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.863004050242159,85.0,1062.0,104954.0,8.841624616022177,0.3092712785377213,0.9997451161922623
1,0.0,1.0,0.9262603482331365,85.0,1051.0,107548.0,10.80281488342021,0.3063216641198868,0.9997500596679996
2,0.0,2.0,0.9057461986430684,85.0,1118.0,108001.0,9.7847273819386,0.31364347651349667,0.9998540811164033
3,0.0,3.0,0.8260638936928766,85.0,1051.0,107090.0,8.663945700099292,0.2920239899642746,0.9997753436861152
4,0.0,4.0,0.8467315009835847,85.0,1095.0,107286.0,9.563368242808687,0.307956936713882,0.9997623934690164
5,0.0,5.0,0.8578882546624076,85.0,1100.0,107459.0,9.058095128052319,0.3089917721630959,0.9997760105866279
6,0.0,6.0,0.8839898660238504,85.0,1031.0,104252.0,9.502187950914287,0.30778674100215553,0.9998070480628669
7,0.0,7.0,0.8967871236494225,85.0,1087.0,107299.0,11.510495708198539,0.3076959514475287,0.9997496294921047
8,0.0,8.0,0.845997940040419,85.0,1078.0,108299.0,8.956255034542162,0.3095147346047674,0.9998175257422478
9,0.0,9.0,0.8391730993411007,85.0,1065.0,110530.0,9.49495193471309,0.3008576978024403,0.9998583853780939
10,1.0,0.0,0.7091694103724597,42.0,982.0,105633.0,14.847202618422454,0.2633883172973923,0.923599616237505
11,1.0,1.0,0.741233499592022,60.0,1045.0,111734.0,11.218911058191114,0.26548490979020734,0.9997186332261504
12,1.0,2.0,0.6816060833467017,56.0,1009.0,107463.0,14.914044995250455,0.2582424273929502,0.9125128004872181
13,1.0,3.0,0.6926879734424749,46.0,1056.0,113026.0,16.76189631052868,0.26365558324296245,0.912481800890226
14,1.0,4.0,0.7486559480077721,68.0,1083.0,112993.0,12.917657348571693,0.2777613780784025,0.9998305308339086
15,1.0,5.0,0.7319363606606095,56.0,1035.0,109955.0,13.88555686228814,0.2873397697669281,0.9992520719994731
16,1.0,6.0,0.6897710720716398,53.0,1035.0,108079.0,13.263883759095911,0.2681476333427909,0.9147742592941612
17,1.0,7.0,0.7397517839529271,59.0,1051.0,108970.0,11.639750114569296,0.2797963438241269,0.9652157425405047
18,1.0,8.0,0.7198588535956738,50.0,1047.0,109753.0,15.3351367838931,0.27595076110696426,0.9997331524550795
19,1.0,9.0,0.7007284949549271,53.0,934.0,103734.0,12.617026481688844,0.26256612675795665,0.900216028407363
20,2.0,0.0,0.6912392510862084,66.0,1004.0,109445.0,10.721663044251281,0.258324794132634,0.9134273984269738
21,2.0,1.0,0.6917724470228619,47.0,1011.0,107199.0,21.826842215522177,0.2616752165929549,0.9123037223767145
22,2.0,2.0,0.6913745910041212,51.0,1008.0,108862.0,19.749223027529663,0.26020733993259093,0.9123347701249842
23,2.0,3.0,0.6929775558953295,54.0,923.0,104633.0,17.163441857571975,0.25775041630796824,0.9123138997908211
24,2.0,4.0,0.6559116287873049,51.0,1062.0,114945.0,26.02839098981362,0.24737954278863494,0.9123451383350479
25,2.0,5.0,0.6931427074322599,59.0,1003.0,109175.0,17.005741358173445,0.2673141462452068,0.9123362207210512
26,2.0,6.0,0.689455586026019,59.0,1083.0,116262.0,18.712493303127474,0.2629860988072805,0.9123639668203053
27,2.0,7.0,0.6930222587745596,49.0,949.0,103926.0,19.381658746642124,0.25696731512501336,0.9123212872816585
28,2.0,8.0,0.6912870143749152,56.0,984.0,110118.0,17.659348426791116,0.2649153489984194,0.9123189849059982
29,2.0,9.0,0.6927788489345698,47.0,958.0,104431.0,20.556767634280504,0.26002357455144576,0.9123624876480257
30,3.0,0.0,0.6931100930384231,37.0,1045.0,106758.0,28.27045252903432,0.26010998222925175,0.9123200011448842
31,3.0,1.0,0.693011134428578,47.0,970.0,107697.0,20.744536545574093,0.25936862581780373,0.9123103915491325
32,3.0,2.0,0.6810971138759453,45.0,994.0,108965.0,22.602930249325897,0.2605606514982639,0.9997353730177496
33,3.0,3.0,0.6920395050818618,59.0,1020.0,112430.0,18.261663790683706,0.2667684781802253,0.9123303341474325
34,3.0,4.0,0.6827357813906545,53.0,958.0,111076.0,19.6699254329045,0.24530623323334044,0.9123253524463019
35,3.0,5.0,0.6870827502130677,58.0,1018.0,110736.0,17.76940834377704,0.258370571259959,0.9123169755289252
36,3.0,6.0,0.6838145068672987,43.0,1019.0,108064.0,25.0059389105804,0.2607934759241278,0.9997246110510928
37,3.0,7.0,0.6930018025977267,65.0,997.0,116438.0,15.745121589346386,0.2551807813863989,0.9123015051784833
38,3.0,8.0,0.6931298794221064,48.0,1020.0,105458.0,22.18692277726833,0.2604446218606232,0.9123220419459424
39,3.0,9.0,0.6929181664229205,43.0,1028.0,108284.0,25.440958797187903,0.2567940007385169,0.9123066416169051
40,4.0,0.0,0.6922197172194244,49.0,1045.0,113345.0,21.896542233951923,0.2570512569170047,0.9123029874093188
41,4.0,1.0,0.6918966592050799,56.0,1000.0,111452.0,18.012813990797902,0.26176414232761036,0.9123590618462021
42,4.0,2.0,0.6713041778007105,46.0,970.0,107321.0,23.648004596539675,0.2520364767187684,0.9123206211769217
43,4.0,3.0,0.6930884543745549,49.0,1015.0,108078.0,21.1785624107182,0.26362545103903556,0.912313796647289
44,4.0,4.0,0.6886096153324143,34.0,1019.0,112459.0,30.050859220017053,0.2451792384019772,0.912362845786836
