,round,tube,nut,amount
212,5.0,3.0,0.0,0.33844547544634856
213,5.0,3.0,1.0,0.9168361455216711
214,5.0,3.0,2.0,0.3494998359322439
215,5.0,3.0,3.0,350.6306640900815
216,5.0,4.0,0.0,0.2452335179209824
217,5.0,4.0,1.0,0.9244659956786966
218,5.0,4.0,2.0,0.4075828772190172
219,5.0,4.0,3.0,350.67857265571286
220,5.0,5.0,0.0,0.1791135376746189
221,5.0,5.0,1.0,0.27623600652336133
222,5.0,5.0,2.0,0.455978683933295
223,5.0,5.0,3.0,350.7184909112179
224,5.0,6.0,0.0,0.27601862515017783
225,5.0,6.0,1.0,0.31764653692984
226,5.0,6.0,2.0,0.4663620664905638
227,5.0,6.0,3.0,350.7270554242586
228,5.0,7.0,0.0,0.08385649708233639
229,5.0,7.0,1.0,0.7670873175111006
230,5.0,7.0,2.0,0.3918994140325597
231,5.0,7.0,3.0,350.6656364834895
232,5.0,8.0,0.0,0.2037485366578074
233,5.0,8.0,1.0,0.9989570930624382
234,5.0,8.0,2.0,0.33951152959062963
235,5.0,8.0,3.0,350.62242544728133
236,5.0,9.0,0.0,0.05576214224137083
237,5.0,9.0,1.0,0.9830597395899425
238,5.0,9.0,2.0,0.35349037501826536
239,5.0,9.0,3.0,350.6339556016757
240,6.0,0.0,0.0,0.09480738355441409
241,6.0,0.0,1.0,0.39191864990284975
242,6.0,0.0,2.0,0.5468289837288269
243,6.0,0.0,3.0,350.79342685558817
244,6.0,1.0,0.0,0.19533645457953647
245,6.0,1.0,1.0,0.9125098631694533
246,6.0,1.0,2.0,0.24628063735501043
247,6.0,1.0,3.0,350.54552592168346
248,6.0,2.0,0.0,0.1504828745499398
249,6.0,2.0,1.0,0.746292187180877
250,6.0,2.0,2.0,0.5251984205065965
251,6.0,2.0,3.0,350.7755853439402
252,6.0,3.0,0.0,0.05097448220168804
253,6.0,3.0,1.0,0.9259846752349138
254,6.0,3.0,2.0,0.47087960224702113
255,6.0,3.0,3.0,350.7307816178893
256,6.0,4.0,0.0,0.3642819672349873
257,6.0,4.0,1.0,0.6274135050356302
258,6.0,4.0,2.0,0.483951821839194
259,6.0,4.0,3.0,350.74156396117934
260,6.0,5.0,0.0,0.18232300333727464
261,6.0,5.0,1.0,0.7608828660645912
262,6.0,5.0,2.0,0.5290649181956292
263,6.0,5.0,3.0,350.77877454261295
264,6.0,6.0,0.0,0.05639154256652268
265,6.0,6.0,1.0,0.3983339112297175
266,6.0,6.0,2.0,0.2429479100925372
267,6.0,6.0,3.0,350.5427769922385
268,6.0,7.0,0.0,0.34317421257153097
269,6.0,7.0,1.0,0.9419798456384577
270,6.0,7.0,2.0,0.5289651239485393
271,6.0,7.0,3.0,350.7786922294447
272,6.0,8.0,0.0,0.20840586706395353
273,6.0,8.0,1.0,0.6503793373050888
274,6.0,8.0,2.0,0.44043855393647835
275,6.0,8.0,3.0,350.70567296433484
276,6.0,9.0,0.0,0.033147138609781635
277,6.0,9.0,1.0,0.9564013787438288
278,6.0,9.0,2.0,0.4461754937366973
279,6.0,9.0,3.0,350.7104049575517
280,7.0,0.0,0.0,0.18058258061867477
281,7.0,0.0,1.0,0.5196770398560218
282,7.0,0.0,2.0,0.4882852606719025
283,7.0,0.0,3.0,350.7451383063592
284,7.0,1.0,0.0,0.28462495133598936
285,7.0,1.0,1.0,0.3466377093264197
286,7.0,1.0,2.0,0.5295213481389041
287,7.0,1.0,3.0,350.77915101917836
288,7.0,2.0,0.0,0.37517262701862997
289,7.0,2.0,1.0,0.9321453516815851
290,7.0,2.0,2.0,0.396940419930669
291,7.0,2.0,3.0,350.6697944503733
292,7.0,3.0,0.0,0.12917538563307812
293,7.0,3.0,1.0,0.3530712343300375
294,7.0,3.0,2.0,0.4710864165448439
295,7.0,3.0,3.0,350.7309522042811
296,7.0,4.0,0.0,0.17698829339124927
297,7.0,4.0,1.0,0.9071770809150519
298,7.0,4.0,2.0,0.5387549250490621
299,7.0,4.0,3.0,350.78676713940297
300,7.0,5.0,0.0,0.18345850895975246
301,7.0,5.0,1.0,0.40534434818574994
302,7.0,5.0,2.0,0.26462749944303804
303,7.0,5.0,3.0,350.56065894205153
304,7.0,6.0,0.0,0.20127388213296354
305,7.0,6.0,1.0,0.8205185513996378
306,7.0,6.0,2.0,0.30056841127054557
307,7.0,6.0,3.0,350.5903040414661
308,7.0,7.0,0.0,0.2222829515574657
309,7.0,7.0,1.0,0.861456220903503
310,7.0,7.0,2.0,0.4462101492590853
311,7.0,7.0,3.0,350.7104335424212
312,7.0,8.0,0.0,0.2726858161913812
313,7.0,8.0,1.0,0.9326971991599775
314,7.0,8.0,2.0,0.34599923692411083
315,7.0,8.0,3.0,350.6277766951776
316,7.0,9.0,0.0,0.3568142298763586
317,7.0,9.0,1.0,0.9185407360259106
318,7.0,9.0,2.0,0.29727206277278
319,7.0,9.0,3.0,350.5875851182691
320,8.0,0.0,0.0,0.06406586991929036
321,8.0,0.0,1.0,0.30790896485012964
322,8.0,0.0,2.0,0.5334082999366253
323,8.0,0.0,3.0,350.78235708899103
324,8.0,1.0,0.0,0.1334189443987211
325,8.0,1.0,1.0,0.49344294102731157
326,8.0,1.0,2.0,0.18155500953639514
327,8.0,1.0,3.0,0.6646510386906782
328,8.0,2.0,0.0,0.37934227703240175
329,8.0,2.0,1.0,0.8943445125254739
330,8.0,2.0,2.0,0.27497374236089805
331,8.0,2.0,3.0,350.5691928212505
332,8.0,3.0,0.0,0.23619613911246617
333,8.0,3.0,1.0,0.7794608561814971
334,8.0,3.0,2.0,0.3190782536834908
335,8.0,3.0,3.0,350.6055714926946
336,8.0,4.0,0.0,0.07919134964799923
337,8.0,4.0,1.0,0.9733653553864395
338,8.0,4.0,2.0,0.3719682419829771
339,8.0,4.0,3.0,350.6491966786338
340,8.0,5.0,0.0,0.3451938576942446
341,8.0,5.0,1.0,0.5942277278226531
342,8.0,5.0,2.0,0.5347895210992858
343,8.0,5.0,3.0,350.7834963599936
344,8.0,6.0,0.0,0.1675420978869429
345,8.0,6.0,1.0,0.20046401317277707
346,8.0,6.0,2.0,0.32187103340305506
347,8.0,6.0,3.0,350.60787505785646
348,8.0,7.0,0.0,0.08009688667178977
349,8.0,7.0,1.0,0.8828000311459498
350,8.0,7.0,2.0,0.1939734722820189
351,8.0,7.0,3.0,0.6761406222509829
352,8.0,8.0,0.0,0.16248726037764794
353,8.0,8.0,1.0,0.1614011887172082
354,8.0,8.0,2.0,0.27365269324318686
355,8.0,8.0,3.0,350.5681031818825
356,8.0,9.0,0.0,0.15506412094461663
357,8.0,9.0,1.0,0.7858588808266183
358,8.0,9.0,2.0,0.46213657454725043
359,8.0,9.0,3.0,350.72357011678906
360,9.0,0.0,0.0,0.2145692382598266
361,9.0,0.0,1.0,0.3502228106170715
362,9.0,0.0,2.0,0.26611806365732954
363,9.0,0.0,3.0,350.5618884023528
364,9.0,1.0,0.0,0.3243500810595585
365,9.0,1.0,1.0,0.9359926859868888
366,9.0,1.0,2.0,0.4846408205799893
367,9.0,1.0,3.0,350.7421322671843
368,9.0,2.0,0.0,0.24563014794417093
369,9.0,2.0,1.0,0.25467711971508145
370,9.0,2.0,2.0,0.12337397104703979
371,9.0,2.0,3.0,0.7440796912403349
372,9.0,3.0,0.0,0.2817580912419643
373,9.0,3.0,1.0,0.5207745072571992
374,9.0,3.0,2.0,0.36897409697812017
375,9.0,3.0,3.0,350.6467270215811
376,9.0,4.0,0.0,0.04754586324950599
377,9.0,4.0,1.0,0.28754908258832257
378,9.0,4.0,2.0,0.5156172031321858
379,9.0,4.0,3.0,350.7676824798431
380,9.0,5.0,0.0,0.07704011686120449
381,9.0,5.0,1.0,0.7575959211872514
382,9.0,5.0,2.0,0.3585187772357029
383,9.0,5.0,3.0,350.63810317267297
384,9.0,6.0,0.0,0.05798088948356589
385,9.0,6.0,1.0,0.8916832438503244
386,9.0,6.0,2.0,0.2062629217067964
387,9.0,6.0,3.0,0.9869642252597212
388,9.0,7.0,0.0,0.29179198571882053
389,9.0,7.0,1.0,0.8498178931274949
390,9.0,7.0,2.0,0.33727668611622774
391,9.0,7.0,3.0,350.62058208400356
392,9.0,8.0,0.0,0.10864438708009516
393,9.0,8.0,1.0,0.5746370067056512
394,9.0,8.0,2.0,0.46128917240688383
395,9.0,8.0,3.0,350.7228711550904
396,9.0,9.0,0.0,0.2574124211307778
397,9.0,9.0,1.0,0.7564889233551786
398,9.0,9.0,2.0,0.47506675730038006
399,9.0,9.0,3.0,350.7342353039968
400,10.0,0.0,0.0,0.16601440411279844
401,10.0,0.0,1.0,0.1603219283600219
402,10.0,0.0,2.0,0.3517909864764912
403,10.0,0.0,3.0,350.63255389704887
404,10.0,1.0,0.0,0.22943155585721708
405,10.0,1.0,1.0,0.9918539301219266
406,10.0,1.0,2.0,0.44421828595600443
407,10.0,1.0,3.0,350.7087905961869
408,10.0,2.0,0.0,0.2735695575625492
409,10.0,2.0,1.0,0.25697768361005613
410,10.0,2.0,2.0,0.15470849414902293
411,10.0,2.0,3.0,0.5008212979364302
412,10.0,3.0,0.0,0.19067904362181182
413,10.0,3.0,1.0,0.9638393756081466
414,10.0,3.0,2.0,0.3953382028691058
415,10.0,3.0,3.0,350.66847289558365
416,10.0,4.0,0.0,0.1761993236475598
417,10.0,4.0,1.0,0.20388068664261538
418,10.0,4.0,2.0,0.3248307766280309
419,10.0,4.0,3.0,350.6103163393327
420,10.0,5.0,0.0,0.0659650669370313
421,10.0,5.0,1.0,0.717739545906378
422,10.0,5.0,2.0,0.4286234446103639
423,10.0,5.0,3.0,350.69592752180876
424,10.0,6.0,0.0,0.1884286347254321
425,10.0,6.0,1.0,0.5180289915069465
426,10.0,6.0,2.0,0.5228612835163816
427,10.0,6.0,3.0,350.7736576060163
428,10.0,7.0,0.0,0.2006207704530737
429,10.0,7.0,1.0,0.7589295577715092
430,10.0,7.0,2.0,0.3309464272634141
431,10.0,7.0,3.0,350.6153607041487
432,10.0,8.0,0.0,0.21506130814499103
433,10.0,8.0,1.0,0.6571336997845831
434,10.0,8.0,2.0,0.5329489404398882
435,10.0,8.0,3.0,350.7819781960449
436,10.0,9.0,0.0,0.3654587952366666
437,10.0,9.0,1.0,0.6025458181720871
438,10.0,9.0,2.0,0.2059815078850461
439,10.0,9.0,3.0,0.9332681884314283
440,11.0,0.0,0.0,0.22290878508637518
441,11.0,0.0,1.0,0.5883150995376991
442,11.0,0.0,2.0,0.39853873588645705
443,11.0,0.0,3.0,350.67111278741334
444,11.0,1.0,0.0,0.3914366192104348
445,11.0,1.0,1.0,0.9062015088863853
446,11.0,1.0,2.0,0.2910983236471186
447,11.0,1.0,3.0,350.58249284038953
448,11.0,2.0,0.0,0.1234067721274581
449,11.0,2.0,1.0,0.6951578200869071
450,11.0,2.0,2.0,0.23308355816595322
451,11.0,2.0,3.0,350.53464059060684
452,11.0,3.0,0.0,0.34391792494569146
453,11.0,3.0,1.0,0.21304953414055428
454,11.0,3.0,2.0,0.250045540363712
455,11.0,3.0,3.0,350.5486313221445
456,11.0,4.0,0.0,0.16742980915187644
457,11.0,4.0,1.0,0.35489622583834035
458,11.0,4.0,2.0,0.42647213338752415
459,11.0,4.0,3.0,350.69415305834184
460,11.0,5.0,0.0,0.35479884173197984
461,11.0,5.0,1.0,0.9987471161978965
462,11.0,5.0,2.0,0.27293844921307625
463,11.0,5.0,3.0,350.56751405283075
464,11.0,6.0,0.0,0.2521227537478889
465,11.0,6.0,1.0,0.11472184567326427
466,11.0,6.0,2.0,0.37644846609553795
467,11.0,6.0,3.0,350.65289209653673
468,11.0,7.0,0.0,0.24614480054523163
469,11.0,7.0,1.0,0.7772646200044566
470,11.0,7.0,2.0,0.2830038765074933
471,11.0,7.0,3.0,350.575816307219
472,11.0,8.0,0.0,0.26488294631714765
473,11.0,8.0,1.0,0.08397399862754795
474,11.0,8.0,2.0,0.5157315730685997
475,11.0,8.0,3.0,350.7677768154592
476,11.0,9.0,0.0,0.19691281690621132
477,11.0,9.0,1.0,0.8651704387847725
478,11.0,9.0,2.0,0.2223150191263104
479,11.0,9.0,3.0,0.6268558958766137
480,12.0,0.0,0.0,0.15486985030304523
481,12.0,0.0,1.0,0.8709871447179023
482,12.0,0.0,2.0,0.2948633183665483
483,12.0,0.0,3.0,350.58559831649393
484,12.0,1.0,0.0,0.31265054069437115
485,12.0,1.0,1.0,0.42421930585155887
486,12.0,1.0,2.0,0.4344617306396906
487,12.0,1.0,3.0,350.700743108308
488,12.0,2.0,0.0,0.029374360395717503
489,12.0,2.0,1.0,0.7846826642658833
490,12.0,2.0,2.0,0.262792811929646
491,12.0,2.0,3.0,350.55914563893936
492,12.0,3.0,0.0,0.2130263504105414
493,12.0,3.0,1.0,0.6327997494855986
494,12.0,3.0,2.0,0.18785390859291246
495,12.0,3.0,3.0,0.9016960079485842
496,12.0,4.0,0.0,0.3594434037527421
497,12.0,4.0,1.0,0.7925596957701225
498,12.0,4.0,2.0,0.5266007151654943
499,12.0,4.0,3.0,350.7767419969676
500,12.0,5.0,0.0,0.09591492029845211
501,12.0,5.0,1.0,0.770689027307224
502,12.0,5.0,2.0,0.29674733340343284
503,12.0,5.0,3.0,350.58715230636716
504,12.0,6.0,0.0,0.3483713084541045
505,12.0,6.0,1.0,0.11009450302319512
506,12.0,6.0,2.0,0.45522249433039785
507,12.0,6.0,3.0,350.7178671842509
508,12.0,7.0,0.0,0.36743773433888405
509,12.0,7.0,1.0,0.4866463783067432
510,12.0,7.0,2.0,0.5320603383714656
511,12.0,7.0,3.0,350.78124525146535
512,12.0,8.0,0.0,0.25220583540385016
513,12.0,8.0,1.0,0.9753177889217386
514,12.0,8.0,2.0,0.49607992626824327
515,12.0,8.0,3.0,350.75156757108283
516,12.0,9.0,0.0,0.300809413606296
517,12.0,9.0,1.0,0.25820728285035477
518,12.0,9.0,2.0,0.502680659207767
519,12.0,9.0,3.0,350.75701204575665
520,13.0,0.0,0.0,0.39094311360979445
521,13.0,0.0,1.0,0.5278502900362771
522,13.0,0.0,2.0,0.3759602869134547
523,13.0,0.0,3.0,350.65248943228994
524,13.0,1.0,0.0,0.040767778157790924
525,13.0,1.0,1.0,0.962914463448782
526,13.0,1.0,2.0,0.23195958374160858
527,13.0,1.0,3.0,350.53371350412334
528,13.0,2.0,0.0,0.11080106602888762
529,13.0,2.0,1.0,0.5224034608451751
530,13.0,2.0,2.0,0.41932128864588064
531,13.0,2.0,3.0,350.68825483560533
532,13.0,3.0,0.0,0.3701424207216535
533,13.0,3.0,1.0,0.9188401497032774
534,13.0,3.0,2.0,0.27039390418329273
535,13.0,3.0,3.0,350.5654152387923
536,13.0,4.0,0.0,0.11918503571983852
537,13.0,4.0,1.0,0.29509202547605584
538,13.0,4.0,2.0,0.1350809084112437
539,13.0,4.0,3.0,0.983294461877747
540,13.0,5.0,0.0,0.12959645124053137
541,13.0,5.0,1.0,0.7978843401671183
542,13.0,5.0,2.0,0.37294797336332436
543,13.0,5.0,3.0,350.65000478929727
544,13.0,6.0,0.0,0.20897438768480875
545,13.0,6.0,1.0,0.10888417457807631
546,13.0,6.0,2.0,0.23147336278536507
547,13.0,6.0,3.0,350.5333124550721
548,13.0,7.0,0.0,0.14460647628772128
549,13.0,7.0,1.0,0.45656105062110486
550,13.0,7.0,2.0,0.25454186479298835
551,13.0,7.0,3.0,350.552340020059
552,13.0,8.0,0.0,0.06391185209257733
553,13.0,8.0,1.0,0.1930914497445828
554,13.0,8.0,2.0,0.31989023213799717
555,13.0,8.0,3.0,350.6062412359145
556,13.0,9.0,0.0,0.3788943382535133
557,13.0,9.0,1.0,0.5907276327468787
558,13.0,9.0,2.0,0.19440919614562518
559,13.0,9.0,3.0,0.8519759442189101
560,14.0,0.0,0.0,0.22834605800287733
561,14.0,0.0,1.0,0.05958418066579796
562,14.0,0.0,2.0,0.20057644624201093
563,14.0,0.0,3.0,2.997781695496877
564,14.0,1.0,0.0,0.3138865762751535
565,14.0,1.0,1.0,0.2882612363619703
566,14.0,1.0,2.0,0.3331479432208683
567,14.0,1.0,3.0,350.6171765779267
568,14.0,2.0,0.0,0.07121002103497259
569,14.0,2.0,1.0,0.29480989643231736
570,14.0,2.0,2.0,0.2364981216803646
571,14.0,2.0,3.0,350.537457020956
572,14.0,3.0,0.0,0.16345525176450448
573,14.0,3.0,1.0,0.3703121848314028
574,14.0,3.0,2.0,0.17492445371604148
575,14.0,3.0,3.0,0.3579446877746366
576,14.0,4.0,0.0,0.24317049212262987
577,14.0,4.0,1.0,0.8582816455001753
578,14.0,4.0,2.0,0.3096721881089957
579,14.0,4.0,3.0,350.5978130988526
580,14.0,5.0,0.0,0.1457417634834215
581,14.0,5.0,1.0,0.8457807084655191
582,14.0,5.0,2.0,0.1571409242059097
583,14.0,5.0,3.0,0.5559052601420755
584,14.0,6.0,0.0,0.3427428599722402
585,14.0,6.0,1.0,0.12083042079778628
586,14.0,6.0,2.0,0.23006857180389267
587,14.0,6.0,3.0,350.5321537430049
588,14.0,7.0,0.0,0.22890407847214966
589,14.0,7.0,1.0,0.9509131684558724
590,14.0,7.0,2.0,0.5456616116078244
591,14.0,7.0,3.0,350.79246397343843
592,14.0,8.0,0.0,0.2645901415395604
593,14.0,8.0,1.0,0.9690743798183271
594,14.0,8.0,2.0,0.24854501886760239
595,14.0,8.0,3.0,350.5473936487895
596,14.0,9.0,0.0,0.1788436722220998
597,14.0,9.0,1.0,0.08587735727324708
598,14.0,9.0,2.0,0.27543577030434596
599,14.0,9.0,3.0,350.56957391521206
600,15.0,0.0,0.0,0.29478604524931185
601,15.0,0.0,1.0,0.34215358041132093
602,15.0,0.0,2.0,0.45630316147878985
603,15.0,0.0,3.0,350.7187585496452
604,15.0,1.0,0.0,0.3010266382970557
605,15.0,1.0,1.0,0.17053090311197372
606,15.0,1.0,2.0,0.22141111979442923
607,15.0,1.0,3.0,0.9336915028726126
608,15.0,2.0,0.0,0.31319610457570235
609,15.0,2.0,1.0,0.570817837565107
610,15.0,2.0,2.0,0.36776710186275
611,15.0,2.0,3.0,350.6457314572404
612,15.0,3.0,0.0,0.1481375955516988
613,15.0,3.0,1.0,0.23204670984860476
