,round,tube,tox,amount
0,0.0,0.0,0.0,554.3264272893249
1,0.0,0.0,1.0,650.1010955400934
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,579.7727757606006
4,0.0,0.0,4.0,676.0869780258554
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,599.3835787566949
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,557.0686266274549
9,0.0,0.0,9.0,450.1003063883593
10,0.0,1.0,0.0,554.9241781931551
11,0.0,1.0,1.0,648.6927252083894
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,584.3527951892012
14,0.0,1.0,4.0,676.615876578249
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,598.659937233867
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,556.3423038951885
19,0.0,1.0,9.0,443.71197898292263
20,0.0,2.0,0.0,555.7828610913182
21,0.0,2.0,1.0,644.808982251547
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,587.5917091398354
24,0.0,2.0,4.0,677.6906748839725
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.3396233895652
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.8368618030163
29,0.0,2.0,9.0,422.60921684418184
