,round,tube,tox,amount
0,0.0,0.0,0.0,546.4296387264977
1,0.0,0.0,1.0,648.1282532554923
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.7125996288149
4,0.0,0.0,4.0,676.2464184577732
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,611.2689090137069
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,573.8352140178766
9,0.0,0.0,9.0,436.6777286832573
10,0.0,1.0,0.0,699.7259168373548
11,0.0,1.0,1.0,699.907422420044
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,699.758547168527
14,0.0,1.0,4.0,699.9576060334866
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.8416380749459
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,699.7748286630986
19,0.0,1.0,9.0,699.5300382162359
20,0.0,2.0,0.0,699.9657396046694
21,0.0,2.0,1.0,699.9884278025055
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,699.9698183960659
24,0.0,2.0,4.0,699.9947007541858
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.9802047593682
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,699.9718535828873
29,0.0,2.0,9.0,699.9412547770295
