,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,446.787419322216
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,317.8292431332512
5,0,0,5,700
6,0.0,0.0,6.0,247.21904805460798
7,0.0,0.0,7.0,92.42125952336583
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,484.08132894280885
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,374.11650037801866
15,0,1,5,700
16,0.0,1.0,6.0,313.9059869680613
17,0.0,1.0,7.0,181.90728179791776
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,446.7840980562507
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,317.8242303857635
25,0,2,5,700
26,0.0,2.0,6.0,247.21310914761756
27,0.0,2.0,7.0,92.41329020925596
28,0,2,8,700
29,0,2,9,700
