,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.37199390594978576,40.0,491.0,26604.0,12.274987725012274,0.3335747171146888,0.5630189084500345
1,0.0,1.0,1.0348005175792696,40.0,596.0,32205.0,14.8999851000149,0.5848946616072737,0.9968929607521505
2,0.0,2.0,0.9659026931012243,40.0,736.0,72393.0,18.3999816000184,0.238962086420211,0.7810131110300218
3,0.0,3.0,1.0551037855305008,40.0,371.0,28151.0,9.274990725009275,0.3226307886248807,0.499999938210702
4,0.0,4.0,0.9604810042170594,40.0,234.0,16369.0,5.849994150005851,0.4585964795297053,0.5316704152766868
5,0.0,5.0,0.8073308585988568,40.0,636.0,50899.0,15.8999841000159,0.38203227100108417,0.6952075996601303
6,0.0,6.0,0.940578576230862,40.0,995.0,84136.0,24.87497512502488,0.35532985625963553,0.9997437107752783
7,0.0,7.0,0.2871661060360765,40.0,834.0,73223.0,20.84997915002085,0.3308083937638351,0.984056870403712
8,0.0,8.0,0.212489533189783,40.0,421.0,47701.0,10.524989475010527,0.26163686100612027,0.5514885092532507
9,0.0,9.0,0.6142335573070821,40.0,546.0,67270.0,13.64998635001365,0.22214016837305972,0.6275280984041218
10,0.0,10.0,0.7536628288975504,40.0,519.0,48349.0,12.974987025012975,0.19849585892327748,0.467506756062014
11,0.0,11.0,0.9707579735557913,40.0,793.0,52325.0,19.824980175019824,0.5182376537708813,0.9996530867368563
12,0.0,12.0,0.8970538312825327,40.0,336.0,26808.0,8.3999916000084,0.28327873203482656,0.7095082260839316
13,0.0,13.0,1.0482196264439976,40.0,284.0,35642.0,7.0999929000071,0.356294108553211,0.5113390228566146
14,0.0,14.0,0.5486951180270205,40.0,590.0,37068.0,14.74998525001475,0.27939921090100595,0.6325471059546233
15,0.0,15.0,1.0410533787179428,40.0,689.0,41738.0,17.224982775017224,0.3746258445403948,0.8527874087501496
16,0.0,16.0,1.159225720187205,40.0,548.0,44477.0,13.6999863000137,0.47029647686678944,0.9996872893293741
17,0.0,17.0,0.9358863827555888,40.0,536.0,39159.0,13.3999866000134,0.3388736780016939,0.877688743409977
18,0.0,18.0,1.0087700546552316,40.0,1042.0,80698.0,26.04997395002605,0.25297514953849864,0.8892694235572549
19,0.0,19.0,0.7665203354138928,40.0,640.0,66770.0,15.999984000016001,0.2614628921375478,0.9837689642480875
20,0.0,20.0,1.3205238611368837,40.0,365.0,39503.0,9.124990875009125,0.3650179173708258,0.878319848396741
21,1.0,0.0,0.35458250689009596,10.0,976.0,69488.0,118.91607778074594,0.2136052780016937,0.9998338570302499
22,1.0,1.0,0.6631109955562533,10.0,504.0,14362.0,41.999790001049995,0.20385273214354904,0.46240405423997666
23,1.0,2.0,0.5794155318622424,8.0,668.0,13087.0,100.24952646063177,0.18302806064565502,0.3743039938669077
24,1.0,3.0,0.06064688661043347,6.0,998.0,74074.0,248.1237628186773,0.19032603760164435,0.8095895758977345
25,1.0,4.0,0.8114860045634218,12.0,335.0,23704.0,28.70815757091862,0.23995540902283785,0.4431458077217111
26,1.0,5.0,1.0733638799896776,17.0,501.0,14619.0,75.66593745161957,0.34588810143698,0.4742152590654768
27,1.0,6.0,0.4525121567014602,9.0,1161.0,71891.0,216.83124007611872,0.20581398982404264,0.9609004657901593
28,1.0,7.0,0.9219424899678401,9.0,600.0,20921.0,120.3739277184544,0.42330845558233643,0.6218902831552895
29,1.0,8.0,0.7120974600785046,5.0,559.0,26608.0,98.37422313173431,0.2002064553945594,0.463653895991058
30,1.0,9.0,1.0680183316784961,10.0,310.0,32007.0,36.049741152291425,0.33442629562886284,0.5075901284035245
31,1.0,10.0,0.05192466405260529,12.0,669.0,20631.0,56.0414764590015,0.1929520739561693,0.35757416212784887
32,1.0,11.0,1.3395644857680464,12.0,325.0,28577.0,25.33321138949398,0.3022100048621391,0.47463811177900916
33,1.0,12.0,0.1672837820017173,9.0,578.0,44648.0,63.58312298680827,0.19353252022593437,0.5306886249896721
34,1.0,13.0,0.8463134103770706,10.0,727.0,20386.0,70.83304597343634,0.4778186301860886,0.7739363764078325
35,1.0,14.0,0.8110159890969095,8.0,580.0,42745.0,117.04059882973404,0.18213402017820657,0.4585434965072033
36,1.0,15.0,0.6487793658345452,11.0,543.0,39056.0,88.5991806746377,0.16323898941839388,0.35671271677986083
37,1.0,16.0,0.7500140944519122,8.0,420.0,31303.0,105.41570174552798,0.3907218982630367,0.5983002028838134
38,1.0,17.0,0.40203592992179943,7.0,1188.0,55386.0,293.2887475985818,0.22760796971205244,0.9168122836260164
39,1.0,18.0,0.4155056185080125,5.0,493.0,15348.0,89.33281500330831,0.14106931997156247,0.35755638898468134
40,1.0,19.0,0.6712342528078103,9.0,583.0,44415.0,72.041309237889,0.14843921872667398,0.38294044683889394
41,1.0,20.0,0.08285643146182575,13.0,572.0,27833.0,47.874839375540624,0.22879657648316254,0.4004785202822244
42,2.0,0.0,0.41922414160647103,5.0,500.0,42646.0,95.66606500424162,0.07354759770747676,0.26076306490264667
43,2.0,1.0,1.3044636535879188,10.0,352.0,31560.0,53.68707422262223,0.2835599333260025,0.46212541446128497
44,2.0,2.0,0.5551353324486634,7.0,588.0,42567.0,85.49945250393746,0.1276971999433909,0.34038393810676015
45,2.0,3.0,0.4207515033018335,7.0,363.0,12975.0,58.55526926066913,0.2549101570466815,0.4080475611561629
46,2.0,4.0,0.7260518184316302,8.0,939.0,58809.0,230.91437030069883,0.24159038970885927,0.8080012963980028
47,2.0,5.0,0.43267055378072217,7.0,507.0,18564.0,155.831840847929,0.13633939577225507,0.4184237578603839
48,2.0,6.0,0.5944144642809337,8.0,412.0,21761.0,58.99972916796042,0.1565585024751196,0.4187283560221434
49,2.0,7.0,0.9232232433299508,8.0,262.0,27595.0,44.59972046872405,0.2702227757547223,0.39792502436430743
50,2.0,8.0,0.5357474899347437,9.0,524.0,45052.0,53.58314979237343,0.10350230907867985,0.29400878613547266
51,2.0,9.0,0.6894497917546314,6.0,568.0,21524.0,94.66619333569997,0.22255040175338603,0.4815714753326368
52,2.0,10.0,1.451918800177427,15.0,577.0,20746.0,42.856907382357534,0.3920079724915079,0.7400329203774036
53,2.0,11.0,0.7158715540222529,19.0,372.0,21441.0,17.441605929424025,0.3569835411763784,0.5341481465724518
54,2.0,12.0,0.3799727908771667,7.0,390.0,20145.0,41.74980562637343,0.09403458615715854,0.35581273147213754
55,2.0,13.0,0.6787585090999517,5.0,260.0,4110.0,52.88847259638021,0.216557714879408,0.28003463185776356
56,2.0,14.0,0.9891065259558594,11.0,360.0,30721.0,34.3748635422309,0.36686043459537043,0.5365151660879883
57,2.0,15.0,0.7654690204114212,9.0,283.0,31698.0,28.366562433779297,0.3325340558891967,0.49216172831195903
58,2.0,16.0,0.8973628712274588,7.0,1101.0,86927.0,213.8731681417842,0.20119106078433646,0.7450906209974977
59,2.0,17.0,0.6544002322286245,9.0,511.0,38546.0,100.56156422792372,0.15918787302386528,0.35336892025480027
60,2.0,18.0,1.15485870078363,9.0,450.0,34998.0,49.18723140805272,0.42856417154677373,0.6847750856812969
61,2.0,19.0,1.1379128732748782,16.0,415.0,21954.0,38.04974748527376,0.330719689552463,0.6785798624248747
62,2.0,20.0,0.43206794557185063,6.0,476.0,16490.0,56.99978944524907,0.10604290540946759,0.38328381470640693
63,3.0,0.0,1.2545814646857025,7.0,436.0,19671.0,61.99961500267497,0.37260001748330007,0.744809825537246
64,3.0,1.0,0.7297385326206283,5.0,292.0,19669.0,49.66640833472499,0.35838010806185605,0.5159422019709109
65,3.0,2.0,0.35098598867211755,5.0,214.0,19669.0,71.33262000713326,0.17607419882267938,0.22042909120475496
66,3.0,3.0,0.7498166433836799,12.0,706.0,19676.0,74.64965478500056,0.24296485541138058,0.8975528431842779
67,3.0,4.0,1.562037755028689,21.0,506.0,19685.0,35.09349888232943,0.6322952271897554,0.9649184391750796
68,3.0,5.0,0.9817544275576258,11.0,339.0,19675.0,31.708207743580175,0.3795376535273294,0.5443570188653619
69,3.0,6.0,0.834259617032982,8.0,267.0,19672.0,29.833220833804166,0.3242853027127949,0.47900772811427017
