,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,21.0,481.0,0.13635253440934358,56041.0,22.904750997737622
1,0.0,0.0,11.0,25.0,420.0,0.23445815340240556,40780.0,16.79999328000269
2,0.0,1.0,4.0,25.0,527.0,0.33082267413283445,56958.0,21.079991568003372
3,0.0,1.0,11.0,34.0,438.0,0.04531978278581266,44399.0,12.882349152250248
4,0.0,2.0,4.0,23.0,528.0,0.17826772614315756,58492.0,22.956511758038367
5,0.0,2.0,11.0,20.0,405.0,0.13130609882245423,39000.0,20.249989875005063
6,0.0,3.0,4.0,32.0,503.0,0.1679873527660625,59585.0,15.718745087892158
7,0.0,3.0,11.0,30.0,385.0,0.03610722816781692,38041.0,12.833329055556982
8,0.0,4.0,4.0,25.0,477.0,0.1552048834886028,51755.0,19.079992368003055
9,0.0,4.0,11.0,31.0,480.0,0.056858618536778635,46374.0,15.483865972946461
10,0.0,5.0,4.0,29.0,505.0,0.12981037738722054,55894.0,17.413787098694105
11,0.0,5.0,11.0,22.0,430.0,0.03284398145735454,42517.0,19.545445661161065
12,0.0,6.0,4.0,24.0,445.0,0.31849025388208296,52252.0,18.54165894097544
13,0.0,6.0,11.0,31.0,447.0,0.06351741311469843,43547.0,14.41935018730639
14,0.0,7.0,4.0,27.0,482.0,0.5194482817784767,53868.0,17.85184524005732
15,0.0,7.0,11.0,26.0,432.0,0.2319854680251757,42263.0,16.615378224854528
16,0.0,8.0,4.0,15.0,504.0,0.17615663946466695,53764.0,33.59997760001493
17,0.0,8.0,11.0,31.0,503.0,0.1609495255836573,52250.0,16.22580121748348
18,0.0,9.0,4.0,24.0,456.0,0.18100444450967645,52515.0,18.999992083336632
19,0.0,9.0,11.0,20.0,434.0,0.16056435016099438,42657.0,21.699989150005425
20,0.0,10.0,4.0,20.0,511.0,0.09632118811155248,52206.0,25.549987225006387
21,0.0,10.0,11.0,29.0,490.0,0.13527496875952313,49119.0,16.896545897742794
22,0.0,11.0,4.0,16.0,527.0,0.09380913225983317,54793.0,32.93747941407537
23,0.0,11.0,11.0,20.0,407.0,0.27923481994893956,37378.0,20.34998982500509
24,0.0,12.0,4.0,15.0,524.0,0.15180289048594298,55487.0,34.93331004445997
25,0.0,12.0,11.0,23.0,471.0,0.12364916563423631,44885.0,20.478251965977407
26,0.0,13.0,4.0,19.0,426.0,0.12456358180610176,49179.0,22.421040831031142
27,0.0,13.0,11.0,28.0,489.0,0.14912658820869606,48220.0,17.464279477043043
28,0.0,14.0,4.0,17.0,545.0,0.29584105204135275,57655.0,32.05880467129137
29,0.0,14.0,11.0,20.0,476.0,0.17590734733901975,41354.0,23.79998810000595
30,0.0,15.0,4.0,17.0,507.0,0.3089564123416485,56295.0,29.82351186852243
31,0.0,15.0,11.0,17.0,433.0,0.17194850940690937,41199.0,25.47057325260397
32,0.0,16.0,4.0,19.0,522.0,0.22475889726613807,53810.0,27.473669750700132
33,0.0,16.0,11.0,38.0,444.0,0.133082096777491,45981.0,11.684207451524355
34,0.0,17.0,4.0,26.0,526.0,0.20858327056595444,57851.0,20.230761449707135
35,0.0,17.0,11.0,23.0,436.0,0.13690893259803494,41063.0,18.956513497168046
36,0.0,18.0,4.0,23.0,532.0,0.10311439263068493,56276.0,23.130424725902294
37,0.0,18.0,11.0,28.0,437.0,0.04540774392695031,42502.0,15.607137283165256
38,0.0,19.0,4.0,26.0,447.0,0.2844178224272217,51886.0,17.1923010798842
39,0.0,19.0,11.0,34.0,503.0,0.06517332074729093,50078.0,14.79411329584903
40,0.0,20.0,4.0,20.0,547.0,0.2858453077526997,58890.0,27.34998632500684
41,0.0,20.0,11.0,21.0,414.0,0.09502153933464343,39911.0,19.71427632653508
