,round,tube,sp,st,final_pop
31,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02886946387892906, 0.005662088617961285, 0.016598539113054)",1
32,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016728067524945521, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
33,0,2,4,"(0.021012750897739973, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
34,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010754972750632074, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
35,0,2,4,"(0.026176481829161147, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
36,0,2,4,"(0.028100970029417364, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
37,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0036842984365714564, 0.01586352477703272, 0.027620616827367193, 0.007202734930688609, 0.016598539113054)",1
38,0,2,4,"(0.033376962186177736, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
39,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03808799001947009, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
40,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",397
41,0,2,11,"(0.09033430006888621, 0.1535120816237817, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
42,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06565103781744393, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
43,0,2,11,"(0.08630420030769836, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
44,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04080165504673475, 0.0, 0.08279881135943302, 0.0, 0.020428916305679123)",1
45,0,2,11,"(0.06382368661136473, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
46,0,3,4,"(0.03739828515732571, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
47,0,3,4,"(0.022095611824980217, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017628083388040058, 0.03323862577578484, 0.005662088617961285, 0.016598539113054)",1
48,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.021067624963069746, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",7
49,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.027174608109706812)",1
50,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001529323485893629, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
51,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",489
52,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01745892243646527)",2
53,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014870408004500476)",1
54,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014930806843273171)",1
55,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",383
56,0,4,4,"(0.031046267257208666, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
57,0,4,4,"(0.03352953588256174, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
58,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.05059726969870422, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
59,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03527659286381441, 0.0, 0.0014291004804860002, 0.011744935310303024, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
60,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006781213890178751, 0.016598539113054)",1
61,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.009641529345804308, 0.01294403920750477, 0.005087158909612482, 0.011883283702479548)",3
62,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04068768809079705, 0.005662088617961285, 0.016598539113054)",2
63,0,4,4,"(0.01603042875794208, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014316602040132336, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
64,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",466
65,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",476
66,0,4,11,"(0.18312668151999636, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
67,0,4,11,"(0.1047734136460837, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
68,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09505919811853313, 0.0, 0.01812760691895582)",1
69,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.021815873398140253)",3
70,0,5,4,"(0.013739269399845638, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006334981943786605, 0.016598539113054)",1
71,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",495
72,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.026611663415205163, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
73,0,5,4,"(0.02213406616674409, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012270422381800015, 0.033003010301943456, 0.005652708489330636, 0.033167449116071744)",3
74,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03548352433770095, 0.005662088617961285, 0.016598539113054)",1
75,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012109920470745282, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
76,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",428
77,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09192817062656182, 0.0, 0.01812760691895582)",1
78,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01859314036812783)",1
79,0,6,4,"(0.0257603790565087, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
80,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002585877354188328, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
81,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0021213723261687173, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
82,0,6,4,"(0.03969222652558902, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03013520846860204, 0.0032173364158826715, 0.016598539113054)",6
83,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010658058148933898, 0.027620616827367193, 0.004843410635930031, 0.016598539113054)",14
84,0,6,4,"(0.030067213211226757, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.042994912208403686, 0.005662088617961285, 0.016598539113054)",1
85,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014260237784254949, 0.01586352477703272, 0.027620616827367193, 0.004977706354096482, 0.016598539113054)",2
86,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",418
87,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.017182033283920376, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.022012256705304618, 0.005662088617961285, 0.016598539113054)",1
88,0,6,11,"(0.07425836112831782, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
89,0,6,11,"(0.12550714052010453, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
90,0,6,11,"(0.09033430006888621, 0.1983122808710301, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
91,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",443
92,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1285765986382155, 0.0, 0.01812760691895582)",1
93,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.028023670245030597, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",31
94,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.025335641978841913, 0.005662088617961285, 0.016598539113054)",1
95,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.023777411284228334)",2
96,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001299116185103917, 0.01586352477703272, 0.036866182386427894, 0.005662088617961285, 0.016598539113054)",1
97,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016407189106150664, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
98,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",427
99,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.09693462946011615, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03539188558688505, 0.005662088617961285, 0.016598539113054)",11
100,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0007214944280834136, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
101,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.022124231582346127, 0.005662088617961285, 0.016598539113054)",2
102,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.025979511769744248, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
103,0,7,4,"(0.05839752185783809, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0047369855806737235, 0.016598539113054)",1
104,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11039924549046741, 0.0, 0.01812760691895582)",1
105,0,7,11,"(0.06789159408181979, 0.26334912119000103, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
106,0,7,11,"(0.09107540884490763, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
107,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.24548628924519397, 0.0, 0.01812760691895582)",1
108,0,7,11,"(0.1080903187735565, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07075058801421433, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
109,0,7,11,"(0.09033430006888621, 0.11992178264637021, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10797681700813493, 0.0, 0.01812760691895582)",1
110,0,7,11,"(0.1405219894581953, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
111,0,7,11,"(0.05133178334753706, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05239573570649375, 0.0, 0.01812760691895582)",1
112,0,7,11,"(0.11874230914636921, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
113,0,7,11,"(0.09033430006888621, 0.1556556073072378, 0.0, 0.0, 0.0, 0.042785676314536336, 0.0, 0.06603792916372195, 0.0, 0.01812760691895582)",1
114,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03598266755252512)",1
115,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",417
116,0,7,11,"(0.09033430006888621, 0.19810406604363645, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
117,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015910405442175924, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",6
118,0,8,4,"(0.042336174677319906, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
119,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0042065624560728215, 0.016598539113054)",1
120,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015910405442175924, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.03042061397907602)",1
121,0,8,4,"(0.03316742901462007, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
122,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",490
123,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010635913914352896)",1
124,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03700147164224275, 0.0076036238678604245, 0.016598539113054)",1
125,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.025340764017707865, 0.005662088617961285, 0.016598539113054)",1
126,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1861875814877577, 0.0, 0.01812760691895582)",1
127,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",491
128,0,8,11,"(0.09033430006888621, 0.17265614722106953, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
129,0,8,11,"(0.09033430006888621, 0.19706883199245054, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
130,0,8,11,"(0.20273395059005483, 0.10733764104477987, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
131,0,8,11,"(0.06642946832360667, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04153337080171662, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
132,0,8,11,"(0.05280662903347762, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
133,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015260664585253823)",4
134,0,8,11,"(0.09033430006888621, 0.13374069552468085, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
135,0,8,11,"(0.09033430006888621, 0.14970496216475065, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
136,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005063680759405027, 0.016598539113054)",1
137,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023349939917557967, 0.005662088617961285, 0.016598539113054)",1
138,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008379326635887653, 0.016598539113054)",1
139,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015134213645560007, 0.027620616827367193, 0.005662088617961285, 0.053639527388326586)",2
140,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03966036508987095, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
141,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.06541275390271022, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
142,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.033369890649641125, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
143,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",444
144,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.014200028103402842, 0.005662088617961285, 0.016598539113054)",2
145,0,9,4,"(0.033359054737203464, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0018840922630663885, 0.01586352477703272, 0.027620616827367193, 0.005063680759405027, 0.016598539113054)",1
146,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002102102194669957, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
147,0,9,11,"(0.09033430006888621, 0.12367018002660767, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
148,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07871134445336406, 0.0, 0.01812760691895582)",3
149,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019143460542358444)",3
