,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6908536087100194,46.0,901.0,96821.0,19.852372138870155,0.28179144144984425,0.9997691010950832
1,0.0,1.0,0.6888881305346529,59.0,965.0,101357.0,16.98117036012681,0.282166372840539,0.9997432966828814
2,0.0,2.0,0.6844318889769747,43.0,933.0,97492.0,21.603250816521715,0.28016135547078236,0.9998089196309708
3,0.0,3.0,0.6842920816622536,62.0,888.0,97626.0,14.27603707172457,0.27537897486027096,0.9997782465448789
4,0.0,4.0,0.6931422670781702,56.0,957.0,98129.0,17.281929170474758,0.27963978743896045,0.999731131883053
5,0.0,5.0,0.6899265864868386,51.0,935.0,98411.0,18.479616379927585,0.27719184927280904,0.9997566484731186
6,0.0,6.0,0.693144666933998,55.0,892.0,95799.0,16.480504564140915,0.2777136925791748,0.9310702742981711
7,0.0,7.0,0.6916501369969892,53.0,914.0,96131.0,17.233611732455923,0.28511912897580194,0.999775750852925
8,0.0,8.0,0.6931466874870442,46.0,1007.0,106014.0,24.912889408749205,0.2840042185978521,0.9997359448201809
9,0.0,9.0,0.6928416324586173,44.0,890.0,95172.0,20.34999061667103,0.28106184842554605,0.9310811778014629
10,0.0,10.0,0.692927104754399,49.0,1001.0,101325.0,21.22326656137459,0.28493058962889006,0.9996611747362385
11,0.0,11.0,0.684870811294759,36.0,934.0,92171.0,26.64373461954023,0.27883465011737796,0.9997738168062673
12,0.0,12.0,0.6917278578963225,38.0,995.0,100372.0,27.70578100521869,0.2859664314368995,0.9996494168876959
13,0.0,13.0,0.6907749736209157,47.0,915.0,97399.0,19.942660154037092,0.2774902170243799,0.9310720436881339
14,0.0,14.0,0.6908618566508321,37.0,1021.0,99009.0,27.92939638564866,0.285184617541113,0.999689020663657
15,0.0,15.0,0.6900452847897858,34.0,940.0,97494.0,27.6470425605632,0.28141877982760555,0.9996899930177119
16,0.0,16.0,0.6898837238660944,57.0,966.0,99791.0,19.57893860111224,0.2851548406699066,0.9997479226924988
17,0.0,17.0,0.6887644964035294,49.0,962.0,98914.0,19.59363747343759,0.2839332592632072,0.9997600580193734
18,0.0,18.0,0.6883336081894993,51.0,969.0,98778.0,19.368781004533776,0.2811177192441413,0.9997986056974698
19,0.0,19.0,0.6914087768551822,60.0,950.0,101964.0,15.993207187866615,0.2816177440162245,0.9310677055836266
20,0.0,20.0,0.6835394369739305,41.0,961.0,98801.0,23.532131325770962,0.27792732461629843,0.9997630901411421
