,round,tube,tox,amount
0,0.0,0.0,0.0,84.73564032689788
1,0.0,0.0,1.0,20.770011636209162
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,487.4208272572471
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,477.4839935705408
6,0.0,0.0,6.0,596.1501241305349
7,0.0,0.0,7.0,142.47033747171895
8,0.0,0.0,8.0,663.0203314258605
9,0.0,0.0,9.0,508.9843199810661
10,0.0,1.0,0.0,63.49972426460996
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,499.6518604526061
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,460.78776110585784
16,0.0,1.0,6.0,602.171727964629
17,0.0,1.0,7.0,124.34997188184576
18,0.0,1.0,8.0,664.870225396775
19,0.0,1.0,9.0,508.68594463577085
20,0.0,2.0,0.0,93.40203629420151
21,0.0,2.0,1.0,32.09739968769466
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,487.93658711865413
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,481.84349116386835
26,0.0,2.0,6.0,596.4479439128895
27,0.0,2.0,7.0,150.8280633163977
28,0.0,2.0,8.0,663.034301299774
29,0.0,2.0,9.0,510.7821626820699
30,0.0,3.0,0.0,109.94564373023329
31,0.0,3.0,1.0,49.023468017976796
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,495.612619951336
34,0.0,3.0,4.0,700.0
35,0.0,3.0,5.0,487.1122013380834
36,0.0,3.0,6.0,599.5730784435706
37,0.0,3.0,7.0,166.2669315902346
38,0.0,3.0,8.0,664.3491601796998
39,0.0,3.0,9.0,516.6978818031613
40,0.0,4.0,0.0,72.60339499599628
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,503.554428098245
44,0.0,4.0,4.0,700.0
45,0.0,4.0,5.0,464.4200009669692
46,0.0,4.0,6.0,604.2825687376782
47,0.0,4.0,7.0,132.37760848390712
48,0.0,4.0,8.0,665.7785173476346
49,0.0,4.0,9.0,512.0895966826865
50,0.0,5.0,0.0,96.25178287757561
51,0.0,5.0,1.0,21.04113193744432
52,0.0,5.0,2.0,700.0
53,0.0,5.0,3.0,498.7457632439019
54,0.0,5.0,4.0,700.0
55,0.0,5.0,5.0,478.68322892265115
56,0.0,5.0,6.0,601.8366260298885
57,0.0,5.0,7.0,152.93889338943654
58,0.0,5.0,8.0,664.912803486368
59,0.0,5.0,9.0,514.5038199900339
60,0.0,6.0,0.0,92.19724793801946
61,0.0,6.0,1.0,15.991649142387688
62,0.0,6.0,2.0,700.0
63,0.0,6.0,3.0,497.9897811509036
64,0.0,6.0,4.0,700.0
65,0.0,6.0,5.0,476.98253571079755
66,0.0,6.0,6.0,602.451312042871
67,0.0,6.0,7.0,149.66834326434346
68,0.0,6.0,8.0,665.1238404711657
69,0.0,6.0,9.0,514.1183249554958
70,0.0,7.0,0.0,67.52842090130434
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,700.0
73,0.0,7.0,3.0,480.2864414012476
74,0.0,7.0,4.0,700.0
75,0.0,7.0,5.0,469.71939098375816
76,0.0,7.0,6.0,597.1228703425666
77,0.0,7.0,7.0,123.22586943523281
78,0.0,7.0,8.0,663.273036031977
79,0.0,7.0,9.0,506.58159817072635
80,0.0,8.0,0.0,45.81116041784626
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,700.0
83,0.0,8.0,3.0,501.9043077239895
84,0.0,8.0,4.0,700.0
85,0.0,8.0,5.0,451.3777927927345
86,0.0,8.0,6.0,603.3966490729612
87,0.0,8.0,7.0,106.02656770557022
88,0.0,8.0,8.0,665.2827838454848
89,0.0,8.0,9.0,506.26668764548083
90,0.0,9.0,0.0,81.22761174980893
91,0.0,9.0,1.0,5.82601543654765
92,0.0,9.0,2.0,700.0
93,0.0,9.0,3.0,492.6263216684068
94,0.0,9.0,4.0,700.0
95,0.0,9.0,5.0,473.35659556567447
96,0.0,9.0,6.0,599.1221875847762
97,0.0,9.0,7.0,140.13891774989412
98,0.0,9.0,8.0,664.0065518962407
99,0.0,9.0,9.0,509.7088215338283
100,0.0,10.0,0.0,47.18033275121613
101,0.0,10.0,1.0,0.0
102,0.0,10.0,2.0,700.0
103,0.0,10.0,3.0,498.06251814283087
104,0.0,10.0,4.0,700.0
105,0.0,10.0,5.0,452.5785227755538
106,0.0,10.0,6.0,601.7011223371634
107,0.0,10.0,7.0,107.43696372416179
108,0.0,10.0,8.0,664.8740058602046
109,0.0,10.0,9.0,504.702805181352
110,0.0,11.0,0.0,94.53040206744852
111,0.0,11.0,1.0,24.763756895291095
112,0.0,11.0,2.0,700.0
113,0.0,11.0,3.0,493.60391306508086
114,0.0,11.0,4.0,700.0
115,0.0,11.0,5.0,478.9371191415809
116,0.0,11.0,6.0,599.1498724399793
117,0.0,11.0,7.0,151.69993780142252
118,0.0,11.0,8.0,664.0216305159094
119,0.0,11.0,9.0,512.7342088716977
120,0.0,12.0,0.0,35.3410781895501
121,0.0,12.0,1.0,0.0
122,0.0,12.0,2.0,700.0
123,0.0,12.0,3.0,500.22142293160954
124,0.0,12.0,4.0,700.0
125,0.0,12.0,5.0,446.0740260373318
126,0.0,12.0,6.0,602.6021011474833
127,0.0,12.0,7.0,97.30101010155539
128,0.0,12.0,8.0,665.0673058371195
129,0.0,12.0,9.0,502.8632923879175
130,0.0,13.0,0.0,69.24202586822577
131,0.0,13.0,1.0,0.0
132,0.0,13.0,2.0,700.0
133,0.0,13.0,3.0,514.1414815456473
134,0.0,13.0,4.0,700.0
135,0.0,13.0,5.0,457.61639017879924
136,0.0,13.0,6.0,609.2664265704243
137,0.0,13.0,7.0,129.96378747411848
138,0.0,13.0,8.0,667.6261373970787
139,0.0,13.0,9.0,515.2964080400926
140,0.0,14.0,0.0,84.72040212452603
141,0.0,14.0,1.0,47.02669794139201
142,0.0,14.0,2.0,700.0
143,0.0,14.0,3.0,470.4599214256545
144,0.0,14.0,4.0,700.0
145,0.0,14.0,5.0,485.3123513156332
146,0.0,14.0,6.0,587.8440881753756
147,0.0,14.0,7.0,147.7353393407937
148,0.0,14.0,8.0,660.0508733954333
149,0.0,14.0,9.0,504.38657899822516
150,0.0,15.0,0.0,81.00484312152304
151,0.0,15.0,1.0,4.612781582093108
152,0.0,15.0,2.0,700.0
153,0.0,15.0,3.0,488.984396487005
154,0.0,15.0,4.0,700.0
155,0.0,15.0,5.0,472.9707520362628
156,0.0,15.0,6.0,599.1703672886455
157,0.0,15.0,7.0,139.86392525237756
158,0.0,15.0,8.0,663.977335653556
159,0.0,15.0,9.0,511.21020078418604
160,0.0,16.0,0.0,31.994409389148725
161,0.0,16.0,1.0,0.0
162,0.0,16.0,2.0,700.0
163,0.0,16.0,3.0,504.0100023284537
164,0.0,16.0,4.0,700.0
165,0.0,16.0,5.0,443.8076315198078
166,0.0,16.0,6.0,604.4262634194664
167,0.0,16.0,7.0,95.73843235118045
168,0.0,16.0,8.0,665.934689316721
169,0.0,16.0,9.0,503.92136753308955
170,0.0,17.0,0.0,82.33501545368583
171,0.0,17.0,1.0,34.93378330973696
172,0.0,17.0,2.0,700.0
173,0.0,17.0,3.0,478.8666992911665
174,0.0,17.0,4.0,700.0
175,0.0,17.0,5.0,479.9519508965742
176,0.0,17.0,6.0,592.4002444497456
177,0.0,17.0,7.0,141.83098074460491
178,0.0,17.0,8.0,661.6126036006154
179,0.0,17.0,9.0,505.99486105721536
180,0.0,18.0,0.0,78.24688543834111
181,0.0,18.0,1.0,0.0
182,0.0,18.0,2.0,700.0
183,0.0,18.0,3.0,494.15308378810386
184,0.0,18.0,4.0,700.0
185,0.0,18.0,5.0,471.68858026140543
186,0.0,18.0,6.0,599.4131786128828
187,0.0,18.0,7.0,138.07321460225305
188,0.0,18.0,8.0,664.1136724886188
189,0.0,18.0,9.0,509.9727357873329
190,0.0,19.0,0.0,58.09913772776494
191,0.0,19.0,1.0,0.0
192,0.0,19.0,2.0,700.0
193,0.0,19.0,3.0,504.06635722730397
194,0.0,19.0,4.0,700.0
195,0.0,19.0,5.0,456.41359191895464
196,0.0,19.0,6.0,605.2217518843121
197,0.0,19.0,7.0,118.88102996503027
198,0.0,19.0,8.0,665.7951910186471
199,0.0,19.0,9.0,509.19244710223745
200,0.0,20.0,0.0,104.52353562958056
201,0.0,20.0,1.0,52.27345235124804
202,0.0,20.0,2.0,700.0
203,0.0,20.0,3.0,488.25060261534446
204,0.0,20.0,4.0,700.0
205,0.0,20.0,5.0,488.1970623211858
206,0.0,20.0,6.0,596.0252896207044
207,0.0,20.0,7.0,161.35182616950718
208,0.0,20.0,8.0,662.9224951503271
209,0.0,20.0,9.0,513.4942547281128
