,round,tube,nut,amount
0,0.0,0.0,0.0,0.032122165419295606
1,0.0,0.0,1.0,0.17796122772947687
2,0.0,0.0,2.0,0.9057159903194507
3,0.0,0.0,3.0,0.0023197977188600394
4,0.0,1.0,0.0,0.17858665993725925
5,0.0,1.0,1.0,0.01734979354515076
6,0.0,1.0,2.0,0.9995675371673344
7,0.0,1.0,3.0,0.15171030457055323
8,0.0,2.0,0.0,0.19962495932935553
9,0.0,2.0,1.0,0.11807356904695343
10,0.0,2.0,2.0,0.5990716679105226
11,0.0,2.0,3.0,0.4141364068334443
12,0.0,3.0,0.0,0.06614058919507104
13,0.0,3.0,1.0,0.13397798365934932
14,0.0,3.0,2.0,0.8695373054492724
15,0.0,3.0,3.0,0.09150800247927293
16,0.0,4.0,0.0,0.17319432340109575
17,0.0,4.0,1.0,0.3295589653605182
18,0.0,4.0,2.0,0.2763074015267831
19,0.0,4.0,3.0,0.9704070607347068
20,0.0,5.0,0.0,0.20196505256935282
21,0.0,5.0,1.0,0.07257195939034489
22,0.0,5.0,2.0,0.9479248324226386
23,0.0,5.0,3.0,0.0538645569454399
24,0.0,6.0,0.0,0.1751938564476987
25,0.0,6.0,1.0,0.5227862255426707
26,0.0,6.0,2.0,0.2509867723854313
27,0.0,6.0,3.0,275.7182372868815
28,0.0,7.0,0.0,0.18762298631907015
29,0.0,7.0,1.0,0.4201931744516848
30,0.0,7.0,2.0,0.7699542603336026
31,0.0,7.0,3.0,0.002937271702974087
32,0.0,8.0,0.0,0.19856391180796962
33,0.0,8.0,1.0,0.26037501580357514
34,0.0,8.0,2.0,0.7851891843904152
35,0.0,8.0,3.0,0.6259851249170368
36,0.0,9.0,0.0,0.09523060682753759
37,0.0,9.0,1.0,0.47113036152040166
38,0.0,9.0,2.0,0.8061659955324794
39,0.0,9.0,3.0,275.6736910106561
40,0.0,10.0,0.0,0.03310621411861661
41,0.0,10.0,1.0,0.32041539992034274
42,0.0,10.0,2.0,0.9652724646944498
43,0.0,10.0,3.0,0.8951692403068738
44,0.0,11.0,0.0,0.09366642376962986
45,0.0,11.0,1.0,0.00550693077853559
46,0.0,11.0,2.0,0.3665918417820464
47,0.0,11.0,3.0,0.8217956499910315
48,0.0,12.0,0.0,0.06801623195897477
49,0.0,12.0,1.0,0.3502131881426962
50,0.0,12.0,2.0,0.9454468082258201
51,0.0,12.0,3.0,0.9723122677319598
52,0.0,13.0,0.0,0.1737649936597987
53,0.0,13.0,1.0,0.5129703674616337
54,0.0,13.0,2.0,0.9157726801805862
55,0.0,13.0,3.0,275.7097724216821
56,0.0,14.0,0.0,0.013816799798981816
57,0.0,14.0,1.0,0.10383416382062904
58,0.0,14.0,2.0,0.8013510572748057
59,0.0,14.0,3.0,0.9456185317500154
60,0.0,15.0,0.0,0.10947462233330185
61,0.0,15.0,1.0,0.3135570379482715
62,0.0,15.0,2.0,0.6684196462717522
63,0.0,15.0,3.0,0.9902432693912271
64,0.0,16.0,0.0,0.18543481481355784
65,0.0,16.0,1.0,0.09424189780570202
66,0.0,16.0,2.0,0.913441914386258
67,0.0,16.0,3.0,0.37288572848600765
68,0.0,17.0,0.0,0.01497199261021187
69,0.0,17.0,1.0,0.324409240748075
70,0.0,17.0,2.0,0.5678887682348597
71,0.0,17.0,3.0,0.7022757976320406
72,0.0,18.0,0.0,0.04390722165602057
73,0.0,18.0,1.0,0.07996074379748563
74,0.0,18.0,2.0,0.2116672779706944
75,0.0,18.0,3.0,0.7719002786890528
76,0.0,19.0,0.0,0.058716310769725055
77,0.0,19.0,1.0,0.5329667512447649
78,0.0,19.0,2.0,0.95090258089233
79,0.0,19.0,3.0,275.7270166291434
80,0.0,20.0,0.0,0.013647688685595627
81,0.0,20.0,1.0,0.3107807728737768
82,0.0,20.0,2.0,0.6545440763428304
83,0.0,20.0,3.0,0.6105911918097975
