,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,356.9697704916299
3,0.0,0.0,3.0,496.7575696661162
4,0.0,0.0,4.0,430.595727127927
5,0.0,0.0,5.0,480.01890667052095
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,262.3981256246123
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,362.69278078986235
13,0.0,1.0,3.0,500.1484035395788
14,0.0,1.0,4.0,435.0903847277678
15,0.0,1.0,5.0,483.68900322249425
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,269.69894000813116
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,364.9119072320343
23,0.0,2.0,3.0,501.4632166741866
24,0.0,2.0,4.0,436.83321114403253
25,0.0,2.0,5.0,485.112101885504
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,272.5298680343939
29,0,2,9,700
