,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,476.84239193638115
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,22.192137811777698
8,0,0,8,700
9,0.0,0.0,9.0,531.2452179575341
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,462.23648878602484
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,520.2000377189597
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,471.36207052397134
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,5.546481081172819
28,0,2,8,700
29,0.0,2.0,9.0,527.100925260105
