,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,437.4463217800812
2,0.0,0.0,2.0,454.33705050186006
3,0,0,3,700
4,0.0,0.0,4.0,506.93161962142386
5,0.0,0.0,5.0,463.5369113145351
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,583.8431150303257
9,0.0,0.0,9.0,649.195827495729
10,0,1,0,700
11,0.0,1.0,1.0,396.9508398012727
12,0.0,1.0,2.0,416.4467432256084
13,0,1,3,700
14,0.0,1.0,4.0,477.1533389616123
15,0.0,1.0,5.0,427.0655626309528
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,565.9274298496973
19,0.0,1.0,9.0,641.3599462159705
20,0,2,0,700
21,0.0,2.0,1.0,444.3035954265203
22,0.0,2.0,2.0,460.7531787424597
23,0,2,3,700
24,0.0,2.0,4.0,511.9741036030106
25,0.0,2.0,5.0,469.71276121079984
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,586.8768548413816
29,0.0,2.0,9.0,650.5227108805078
