,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,206.71421201451832
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,556.9308985683895
6,0.0,0.0,6.0,425.5147795577676
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,255.95587519911822
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,207.77210237762296
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,537.3978135804201
16,0.0,1.0,6.0,432.4679051397681
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,280.07117222283944
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,226.85520855647766
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,581.0112263047198
26,0.0,2.0,6.0,437.45513623105364
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,255.07325710155257
