,round,tube,tox,amount
0,0.0,0.0,0.0,242.46946543797995
1,0.0,0.0,1.0,433.45754658722814
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,504.2914614170264
4,0.0,0.0,4.0,451.49851120126175
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,623.2262633511485
7,0.0,0.0,7.0,457.8580009742291
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,248.3171554688734
11,0.0,1.0,1.0,382.5466363653698
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,515.4814022164747
14,0.0,1.0,4.0,457.05746472922544
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,624.621299321419
17,0.0,1.0,7.0,443.97459163076076
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,243.2377858974609
21,0.0,2.0,1.0,412.2643346970565
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,508.08175532821105
24,0.0,2.0,4.0,452.86517555167615
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,623.5200477182392
27,0.0,2.0,7.0,451.50028672509274
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
