,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,341.3333736648762
5,0,0,5,700
6,0.0,0.0,6.0,296.7691842658217
7,0.0,0.0,7.0,166.5768901094017
8,0,0,8,700
9,0.0,0.0,9.0,428.7714773505056
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,345.33868354812233
15,0,1,5,700
16,0.0,1.0,6.0,301.2721523506782
17,0.0,1.0,7.0,197.0053016479394
18,0,1,8,700
19,0.0,1.0,9.0,431.80034650816367
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,349.7443889239841
25,0,2,5,700
26,0.0,2.0,6.0,306.22526491301966
27,0.0,2.0,7.0,197.89373033631665
28,0,2,8,700
29,0.0,2.0,9.0,435.13200011790394
