,round,tube,sp,st,final_pop
0,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011023873269745117, 0.024064545194534, 0.027766816964627267, 0.005662088617961285, 0.016598539113054)",19
1,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",243
2,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011023873269745117, 0.024064545194534, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",25
3,0,0,4,"(0.043807455743271904, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018188191243972248, 0.026014455741305627, 0.004747259249173393, 0.018188891708485727)",19
4,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03778403116777929, 0.0, 0.0018053710781949677, 0.006643515839318891, 0.027620616827367193, 0.006108057888378954, 0.016598539113054)",7
5,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03778403116777929, 0.0, 0.0008831125977950283, 0.01586352477703272, 0.027620616827367193, 0.004967775242500497, 0.016598539113054)",46
6,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03778403116777929, 0.0, 0.0010571363642158872, 0.006643515839318891, 0.027620616827367193, 0.006108057888378954, 0.016598539113054)",8
7,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03778403116777929, 0.0, 0.0008831125977950283, 0.01586352477703272, 0.027620616827367193, 0.004967775242500497, 0.016598539113054)",78
8,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",228
9,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03778403116777929, 0.0, 0.0010571363642158872, 0.006643515839318891, 0.027620616827367193, 0.006108057888378954, 0.016598539113054)",74
10,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03778403116777929, 0.0, 0.0018053710781949677, 0.006643515839318891, 0.027620616827367193, 0.006108057888378954, 0.016598539113054)",19
11,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011023873269745117, 0.024064545194534, 0.027766816964627267, 0.005662088617961285, 0.016598539113054)",21
12,0,1,4,"(0.043807455743271904, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018188191243972248, 0.026014455741305627, 0.004747259249173393, 0.018188891708485727)",21
13,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",300
14,0,2,4,"(0.043807455743271904, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018188191243972248, 0.026014455741305627, 0.004747259249173393, 0.018188891708485727)",15
15,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03778403116777929, 0.0, 0.0008831125977950283, 0.01586352477703272, 0.027620616827367193, 0.004967775242500497, 0.016598539113054)",74
16,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011023873269745117, 0.024064545194534, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",39
17,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03778403116777929, 0.0, 0.0018053710781949677, 0.006643515839318891, 0.027620616827367193, 0.006108057888378954, 0.016598539113054)",16
