,round,tube,tox,amount
0,0.0,0.0,0.0,457.21592087146644
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,447.0354373283241
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.0144657748484
6,0.0,0.0,6.0,572.1832276999045
7,0.0,0.0,7.0,490.80701044929486
8,0.0,0.0,8.0,657.9414016851024
9,0.0,0.0,9.0,573.3685802464628
10,0.0,1.0,0.0,440.01457394326604
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,418.6464849407963
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.4628044076522
16,0.0,1.0,6.0,582.676058554088
17,0.0,1.0,7.0,475.00084349349436
18,0.0,1.0,8.0,654.2236143372795
19,0.0,1.0,9.0,564.005336300262
20,0.0,2.0,0.0,442.59439362339054
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,428.9090214604189
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.2284421893332
26,0.0,2.0,6.0,567.4825755560208
27,0.0,2.0,7.0,476.89254569456693
28,0.0,2.0,8.0,655.12391420378
29,0.0,2.0,9.0,565.1983219245532
