,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,334.7390956192841
2,0.0,0.0,2.0,466.0245537332857
3,0.0,0.0,3.0,435.27607472223775
4,0,0,4,700
5,0.0,0.0,5.0,655.1664240389464
6,0.0,0.0,6.0,559.5973080463261
7,0.0,0.0,7.0,383.7437143018236
8,0,0,8,700
9,0.0,0.0,9.0,591.175581921454
10,0,1,0,700
11,0.0,1.0,1.0,325.58011421910527
12,0.0,1.0,2.0,460.15757827888194
13,0.0,1.0,3.0,428.63807575021025
14,0,1,4,700
15,0.0,1.0,5.0,654.0422142387557
16,0.0,1.0,6.0,556.0766858589637
17,0.0,1.0,7.0,375.8135323314596
18,0,1,8,700
19,0.0,1.0,9.0,588.4467905038322
20,0,2,0,700
21,0.0,2.0,1.0,319.4489986238242
22,0.0,2.0,2.0,456.2301650509283
23,0.0,2.0,3.0,424.19453151306675
24,0,2,4,700
25,0.0,2.0,5.0,653.289656728576
26,0.0,2.0,6.0,553.7199454470211
27,0.0,2.0,7.0,370.5049876115221
28,0,2,8,700
29,0.0,2.0,9.0,586.6201096879385
