,round,tube,tox,amount
0,0.0,0.0,0.0,655.280436388768
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,613.1775471600187
4,0.0,0.0,4.0,617.4571596611844
5,0.0,0.0,5.0,699.8285449878248
6,0.0,0.0,6.0,660.1197416144239
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.6926148415129
9,0.0,0.0,9.0,626.5521876945729
10,0.0,1.0,0.0,654.4559437814935
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,609.9337430850527
14,0.0,1.0,4.0,614.1005467791613
15,0.0,1.0,5.0,699.8234821697981
16,0.0,1.0,6.0,658.4980069068953
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.8748710175721
19,0.0,1.0,9.0,624.3254254162605
20,0.0,2.0,0.0,653.6265982469464
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,613.0304320215994
24,0.0,2.0,4.0,616.3830435389373
25,0.0,2.0,5.0,699.8242548629131
26,0.0,2.0,6.0,659.6007865080152
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.1431264815825
29,0.0,2.0,9.0,624.776881401335
