,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6386795009841679,40.0,539.0,56125.0,13.474986525013474,0.33905476125818734,0.9998303522931695
1,0.0,1.0,0.5563118080446359,40.0,462.0,48914.0,11.54998845001155,0.33630230706822806,0.7930646617296476
2,0.0,2.0,0.2887701750890779,40.0,231.0,37822.0,5.774994225005775,0.2275871105766052,0.5068683019835973
3,0.0,3.0,0.6566081054587033,40.0,652.0,58554.0,16.2999837000163,0.34730821140682644,0.9997320471436163
4,0.0,4.0,0.05987497782935003,40.0,414.0,47053.0,10.34998965001035,0.23354814874762875,0.7994249282015446
5,0.0,5.0,0.18811292741457375,40.0,172.0,5375.0,4.299995700004301,0.3818636929886189,0.44685863127478875
6,0.0,6.0,0.12130209708159861,40.0,451.0,17044.0,11.274988725011275,0.35028895946556315,0.348710399700356
7,0.0,7.0,0.4481253912863878,40.0,893.0,33037.0,22.324977675022325,0.43322580138700806,0.6978773835546705
8,0.0,8.0,0.34420545935417135,40.0,803.0,37838.0,20.074979925020074,0.45548877771676155,0.8027382751079037
9,0.0,9.0,0.8823109245150755,40.0,15.0,2100.0,0.37499962500037504,0.22354050700155448,0.2095736370575415
10,0.0,10.0,0.6797477595447601,40.0,1079.0,55284.0,26.974973025026976,0.37787281751427315,0.8807472147512332
11,0.0,11.0,0.38815447032379247,40.0,562.0,49323.0,14.049985950014051,0.3173844603509334,0.9999135527951383
12,0.0,12.0,0.7410680690829383,40.0,1051.0,48923.0,26.274973725026275,0.3900886005975087,0.8859628077118519
13,0.0,13.0,0.07547344096906314,40.0,701.0,38213.0,17.524982475017524,0.3456759817954346,0.5796740689413714
14,0.0,14.0,0.29228370237523693,40.0,362.0,44350.0,9.04999095000905,0.323182350599975,0.856419809763006
15,0.0,15.0,0.19648650643250193,40.0,653.0,36203.0,16.324983675016327,0.3441807782193562,0.6000841595867864
16,0.0,16.0,0.6724551976732522,40.0,460.0,21378.0,11.4999885000115,0.480895532535092,0.628868107331072
17,0.0,17.0,0.10673307510310144,40.0,632.0,35268.0,15.7999842000158,0.36877820217783586,0.5733583326978773
18,0.0,18.0,0.4001672207021352,40.0,749.0,25183.0,18.724981275018727,0.4518222158598555,0.593144458051726
19,0.0,19.0,0.9682221520709431,40.0,699.0,64262.0,17.474982525017474,0.37284177290888876,0.999804273027363
20,0.0,20.0,0.7119810583545764,40.0,583.0,57534.0,14.574985425014575,0.36017262832103314,0.9999104186579044
21,1.0,0.0,0.410116318288409,24.0,21.0,1807.0,0.8286706721605301,0.17352233329984534,0.16845762245010765
22,1.0,1.0,0.49406849003903824,41.0,826.0,37528.0,47.26911631416138,0.5405425785433527,0.937206803919744
23,1.0,2.0,0.6461379556484201,49.0,547.0,58761.0,9.330946007260595,0.3384465971625059,0.999833368081121
24,1.0,3.0,0.25681466251215185,36.0,690.0,26164.0,19.46098211461687,0.3552921003589391,0.47941125098504755
25,1.0,4.0,0.40905653231682176,50.0,894.0,36350.0,17.06257852883095,0.449516695427589,0.7076319444496771
26,1.0,5.0,0.48729929475315353,59.0,721.0,32535.0,14.222410188315104,0.5305715984640678,0.8652749063555502
27,1.0,6.0,0.6716978857444333,47.0,512.0,26020.0,10.20946146170921,0.47335553944250297,0.6291386186603941
28,1.0,7.0,0.6111587812010356,38.0,508.0,20752.0,16.84997687962416,0.46664970355478075,0.5668947068342302
29,1.0,8.0,0.2665830613793097,40.0,711.0,24574.0,25.01980591085888,0.36523237233954287,0.5084878117500038
30,1.0,9.0,0.6262554937360714,54.0,711.0,46389.0,12.298206368322882,0.3624585739393549,0.6207333882130691
31,1.0,10.0,0.3182646225316921,29.0,691.0,30092.0,21.323212512007057,0.3375398845319786,0.46025301954170483
32,1.0,11.0,-0.0,10.0,648.0,17036.0,80.99979750050626,0.22225807644402817,0.3349352266850345
33,1.0,12.0,1.0831600856469659,60.0,825.0,64662.0,14.02668825104122,0.4502943345020213,0.9997466149875363
34,1.0,13.0,0.6340515298282323,37.0,625.0,22968.0,13.668548028278664,0.4609730880147893,0.6717082366861893
35,1.0,14.0,0.6777565495327696,44.0,991.0,58500.0,24.922891141982575,0.35730775467824594,0.7442779480809718
36,1.0,15.0,0.29918191776543085,46.0,608.0,18031.0,10.386657657785806,0.34547686842809466,0.4665886158907656
37,1.0,16.0,0.5922124246627166,39.0,909.0,52879.0,25.30889957343988,0.35263947418681485,0.6963283519813628
38,1.0,17.0,0.8585962338288123,52.0,189.0,8615.0,4.338457486523809,0.5249650256468179,0.6977582226183963
39,1.0,18.0,0.7410361282745607,46.0,906.0,51257.0,19.12750832303904,0.3782622848581646,0.7108597901634369
40,1.0,19.0,-0.0,9.0,654.0,25246.0,72.66658592601564,0.20772025253377724,0.3137977288349051
41,1.0,20.0,0.5776310654299378,34.0,109.0,4056.0,2.7374972468777723,0.3581788733556671,0.3753558128026211
42,2.0,0.0,0.5980962309632801,42.0,495.0,21784.0,11.665613725662158,0.4545275190248165,0.6016755368188135
43,2.0,1.0,0.3965664544076273,50.0,767.0,40968.0,18.42010188901645,0.463177851856182,0.8749121933037015
44,2.0,2.0,0.7311681702106156,39.0,538.0,23357.0,13.831334599253578,0.4838041062490094,0.6946152170142257
45,2.0,3.0,0.6482261570591162,39.0,561.0,21576.0,14.323487627189039,0.474863665274438,0.6510235607714747
46,2.0,4.0,1.1151311540949196,70.0,769.0,66386.0,9.882252303179941,0.46176510159529216,0.9997615814789237
47,2.0,5.0,0.6284724991113507,51.0,158.0,7039.0,3.067305303995949,0.47363588793567535,0.5469024659122247
48,2.0,6.0,-0.0,27.0,2.0,781.0,0.11111098765445816,0.09572155964965468,0.08828648393389682
49,2.0,7.0,0.7459579643763545,46.0,606.0,26004.0,11.265645922926362,0.5099794171011924,0.7523758288699567
50,2.0,8.0,0.6096116945224908,33.0,145.0,5655.0,4.354459017512791,0.44235124723266384,0.4497720202116424
51,2.0,9.0,0.2898702126168075,40.0,686.0,42683.0,13.477495119307363,0.44046513793439535,0.7424160430715504
52,2.0,10.0,0.8258925192495818,64.0,498.0,28623.0,6.634959695269892,0.57021387317924,0.7722296469851305
53,2.0,11.0,0.6693546991058112,51.0,655.0,55618.0,15.271194040081369,0.385173964146621,0.9998051584083942
54,2.0,12.0,1.0135210897852387,77.0,713.0,63399.0,8.447961627388414,0.4404800258688897,0.9997964765823427
55,2.0,13.0,0.3025086845461859,38.0,733.0,38768.0,22.546373639928866,0.43088792902735196,0.76791366977836
56,2.0,14.0,0.4367685593898327,43.0,794.0,27657.0,72.65579685723753,0.5333658396038274,0.8427449389578121
57,2.0,15.0,0.18890713249032448,33.0,621.0,36341.0,15.472901224147378,0.36668356434521987,0.600102011134441
58,2.0,16.0,0.21650539736271246,51.0,678.0,40730.0,11.450246649982166,0.41995373006936165,0.6684098835477934
59,2.0,17.0,0.11456440410080465,34.0,698.0,42002.0,16.060699404513002,0.36402346272658137,0.6089320013034125
60,2.0,18.0,0.4591237466790248,28.0,592.0,21551.0,20.910684681164444,0.3843917310006927,0.4755841331633902
61,2.0,19.0,0.6581684207881902,39.0,165.0,7363.0,4.111107876545915,0.5153794920429715,0.5750968821513589
62,2.0,20.0,1.1400730707801183,62.0,819.0,64418.0,14.09927310382802,0.4453195509184418,0.9999021023683414
63,3.0,0.0,0.849896633431132,29.0,79.0,3382.0,3.331741675818389,0.3228521574463945,0.34463189068793476
64,3.0,1.0,0.8693008105823945,61.0,446.0,21207.0,6.129589792600414,0.5413178654437236,0.7937312439508561
65,3.0,2.0,0.7373703188296659,38.0,632.0,26734.0,16.10553838987808,0.4970342660587752,0.7581733760526235
66,3.0,3.0,0.2976835870340944,49.0,853.0,45608.0,18.927756770085047,0.48294094782947317,0.9047091904703831
67,3.0,4.0,0.03206398364804716,17.0,587.0,24531.0,26.795429996579106,0.2308499137364981,0.3308482067294739
68,3.0,5.0,0.7214114067788564,53.0,511.0,26097.0,9.299269967623673,0.49919152741728323,0.6894488578940409
69,3.0,6.0,0.5416613783049495,39.0,172.0,5894.0,4.733329418521762,0.4613491631715999,0.5171056347277012
70,3.0,7.0,1.1409834125779263,52.0,279.0,11182.0,8.761237125443218,0.6119996303426891,0.713572830614989
71,3.0,8.0,0.12974069471942834,22.0,105.0,3670.0,4.089740386809453,0.2873040210698522,0.34560244899839576
72,3.0,9.0,0.20946898259747657,31.0,415.0,22387.0,13.866652756804086,0.37379888731301447,0.3791547291659403
73,3.0,10.0,0.263864806147348,42.0,339.0,48392.0,5.784338411684431,0.28558275495384666,0.9998421211325271
74,3.0,11.0,0.31606425843542285,20.0,649.0,32056.0,27.819408373889843,0.312098292285219,0.4395910343215007
75,3.0,12.0,0.2896156278580777,37.0,712.0,34804.0,20.78326608334959,0.41974094879537727,0.6940607557297301
76,3.0,13.0,0.2708367005506706,59.0,470.0,48710.0,6.566574652916433,0.34396863200189776,0.9997730840634745
77,3.0,14.0,0.968733753782004,61.0,437.0,21976.0,8.945011767923669,0.5592983233108149,0.7424659460881835
78,3.0,15.0,0.4618519096578576,48.0,812.0,44488.0,22.43077678827439,0.5309448985369044,0.942689335144391
79,3.0,16.0,0.6233166280111246,39.0,200.0,7991.0,4.203700874487666,0.5172192269244649,0.5962671765496067
80,3.0,17.0,1.1307380210454325,63.0,856.0,67489.0,14.05633295546422,0.4413316677410928,0.999738224153049
81,3.0,18.0,0.8437512153597738,53.0,509.0,25059.0,8.52571535308511,0.5307522602826987,0.7884196233668442
82,3.0,19.0,0.7348815636235094,32.0,104.0,4312.0,3.9722175578759504,0.3902749252257104,0.4300240459774426
83,3.0,20.0,0.7708810642410969,81.0,963.0,56340.0,9.53773312237178,0.5255830959997907,0.9998884676443262
84,4.0,0.0,0.3342268462423331,70.0,390.0,22766.0,6.524863261846004,0.4660212526810089,0.45698846607901333
85,4.0,1.0,0.7532227225203274,58.0,516.0,27285.0,7.797115593134511,0.5483081253689237,0.594168593588164
86,4.0,2.0,0.6844517776828464,43.0,575.0,27003.0,12.01619844817675,0.481354939715397,0.6833950303829213
87,4.0,3.0,0.3731987527171899,44.0,647.0,25884.0,10.171040929294826,0.3563743756589378,0.5067064262041293
88,4.0,4.0,0.5413755406670597,50.0,562.0,24374.0,8.978644673846919,0.4538091330720819,0.5882595918358489
89,4.0,5.0,0.7409943726406474,69.0,386.0,18880.0,5.699781132736923,0.5115063615859483,0.5572419019104247
90,4.0,6.0,0.7668660295700935,47.0,476.0,20307.0,10.793821373659593,0.5130747952406507,0.6791866697433868
91,4.0,7.0,0.459247827802039,72.0,789.0,46959.0,8.571985058411137,0.515942433092912,0.9997636158301008
92,4.0,8.0,0.7596208605779226,44.0,469.0,24333.0,11.335653337007626,0.504353445213436,0.727771679407889
93,4.0,9.0,0.6795009792216358,55.0,582.0,20510.0,11.825791212408703,0.5311733730921073,0.7747886883779047
94,4.0,10.0,0.20845934252546794,41.0,667.0,42183.0,13.99105962373453,0.4012962824837486,0.6462523821846173
95,4.0,11.0,0.5485164882066372,61.0,566.0,24326.0,8.26706120148812,0.4926286483887454,0.5936825713819455
96,4.0,12.0,0.643465233771173,32.0,152.0,5681.0,6.1666590625094395,0.46587699720823383,0.5183403045446584
97,4.0,13.0,0.9073841018109572,51.0,977.0,45359.0,27.280903898218995,0.5009327936597183,0.9798467233494829
98,4.0,14.0,0.36711086633859147,42.0,703.0,32704.0,33.21325018180277,0.4391102807676792,0.803338630550656
99,4.0,15.0,0.395131698938722,48.0,426.0,40862.0,8.634536677745409,0.3870964851933065,0.7660761546846617
100,4.0,16.0,0.718736689617212,67.0,893.0,51079.0,17.16605714124238,0.4371762517710287,0.8876372475073561
101,4.0,17.0,1.3121615680193135,75.0,730.0,58408.0,10.444116112203533,0.49969515958259625,0.9997531735208034
102,4.0,18.0,0.11720126392641757,21.0,691.0,33658.0,32.96820675507521,0.36158775428009093,0.5774585523697134
103,4.0,19.0,0.7162272206541965,51.0,471.0,18364.0,10.29746792123194,0.5446977979862233,0.647732902404148
104,4.0,20.0,0.21400543330653835,51.0,829.0,45869.0,16.54877098157484,0.455773485711233,0.8182442732053006
105,5.0,0.0,0.6741196491120198,61.0,494.0,44169.0,7.577880809493074,0.38674949547610504,0.9998545205189852
106,5.0,1.0,0.8948961033709469,70.0,493.0,44178.0,9.719740113852104,0.5856960425926652,0.784143940199699
107,5.0,2.0,0.7342869214635632,35.0,502.0,44143.0,13.770546319196558,0.47075918438650577,0.7179283388633597
108,5.0,3.0,0.4981473171564224,40.0,456.0,44148.0,10.935242740260872,0.4233530694465819,0.49416161267000225
109,5.0,4.0,0.4372200885787883,67.0,803.0,44175.0,13.122458569656253,0.5304324662035586,0.9641533156454868
110,5.0,5.0,0.48152844937759653,40.0,693.0,44148.0,23.62680346375102,0.413194224666677,0.674032602508671
111,5.0,6.0,0.5132310469827176,39.0,728.0,44147.0,14.696862839116369,0.4402069068944293,0.7303814907421093
112,5.0,7.0,0.5018887121695759,39.0,714.0,44147.0,15.194788558915969,0.4444438735841263,0.5881773615838449
113,5.0,8.0,0.752482997249202,61.0,881.0,44169.0,11.726235796508732,0.5074431538019721,0.9396318662661265
114,5.0,9.0,0.633288914082961,60.0,510.0,44168.0,5.579024534395248,0.4655624099999367,0.6606483675352569
115,5.0,10.0,0.22497756652047884,49.0,784.0,44157.0,16.789750321707277,0.40795003935294394,0.712091248226466
116,5.0,11.0,0.6717166394026188,60.0,570.0,44168.0,10.004568757809905,0.38965124853383915,0.9998626181116906
117,5.0,12.0,0.3112409693075139,55.0,787.0,44163.0,13.588155306847897,0.46483929386665757,0.8104737349371636
118,5.0,13.0,0.4473732573595969,70.0,815.0,44178.0,11.347365287961631,0.5013438126417405,0.8441408823564139
119,5.0,14.0,0.6818282586330288,55.0,562.0,44163.0,16.452602034172756,0.541975858258837,0.6606941630947434
120,5.0,15.0,0.28559282911233164,45.0,459.0,44153.0,8.052771781177837,0.3963302049906615,0.438994526802866
121,5.0,16.0,0.34395012646006745,51.0,776.0,44159.0,14.309243421210951,0.47720307173393084,0.8066800380828196
122,5.0,17.0,0.757943763808461,58.0,535.0,44166.0,7.50810117236738,0.5529762709325502,0.6876373606780415
123,5.0,18.0,0.7704092508316922,45.0,460.0,44153.0,10.828891650788856,0.5072460815244217,0.6150532742772368
124,5.0,19.0,0.6999604078855035,71.0,498.0,44179.0,6.007059202645245,0.5242947565955152,0.672015428551709
125,5.0,20.0,0.16177836990476205,43.0,719.0,43647.0,14.412712779252484,0.38726824717621955,0.7061466803548745
126,6.0,0.0,0.5414185152183171,27.0,83.0,51834.0,3.8864413851062385,0.31387898072836906,0.29510071471939225
127,6.0,1.0,0.7519253783650557,63.0,1096.0,51870.0,17.11532585616802,0.4943532248160011,0.9998266770722034
128,6.0,2.0,0.5010317143835569,47.0,356.0,51854.0,7.006381923498486,0.5712121542768543,0.4813984147779534
129,6.0,3.0,0.8444593162990963,62.0,490.0,51869.0,7.367555551400315,0.598947711636306,0.7153282241637529
130,6.0,4.0,0.8854111365220169,67.0,446.0,51874.0,7.632405917718212,0.5821176306057794,0.6851012654218487
131,6.0,5.0,0.8331920713803408,78.0,901.0,51885.0,13.181297466720373,0.5212676349004635,0.936563574463072
132,6.0,6.0,0.5773160495471752,65.0,515.0,51872.0,7.172114152698434,0.4997757002336911,0.5608785554387963
133,6.0,7.0,0.8914813773710393,63.0,465.0,51870.0,8.83000138179621,0.5717572998995706,0.761160035185126
