,round,tube,tox,amount
0,0.0,0.0,0.0,682.9471588165392
1,0.0,0.0,1.0,678.1898910392852
2,0.0,0.0,2.0,682.9976946005626
3,0.0,0.0,3.0,671.2221135448276
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,677.7820362160843
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,661.2600238930771
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,677.4049854319146
11,0.0,1.0,1.0,671.1016056270527
12,0.0,1.0,2.0,677.4719453457454
13,0.0,1.0,3.0,661.8693004468973
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,670.5611979863118
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,648.6695316583268
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,684.8656034496795
21,0.0,2.0,1.0,680.6435282973646
22,0.0,2.0,2.0,684.9104539579993
23,0.0,2.0,3.0,674.4596257710347
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,680.281557141775
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,665.6182712051049
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
