,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,118.51443537680545
2,0.0,0.0,2.0,692.0476177183392
3,0.0,0.0,3.0,446.2650753520529
4,0.0,0.0,4.0,226.02762475195405
5,0,0,5,700
6,0.0,0.0,6.0,7.265872847715454
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,26.28915891304332
10,0,1,0,700
11,0.0,1.0,1.0,102.91367574202606
12,0.0,1.0,2.0,692.0421965542109
13,0.0,1.0,3.0,439.4575846571692
14,0.0,1.0,4.0,213.31135189905405
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,8.214074105127398
20,0,2,0,700
21,0.0,2.0,1.0,107.18414799981947
22,0.0,2.0,2.0,691.6902868850284
23,0.0,2.0,3.0,441.3210323890913
24,0.0,2.0,4.0,216.79223947838733
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,13.16185549760475
