,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,559.6943910815008
3,0.0,0.0,3.0,671.61744309816
4,0,0,4,700
5,0.0,0.0,5.0,637.4283969259999
6,0.0,0.0,6.0,462.2013208017855
7,0.0,0.0,7.0,551.0588900367143
8,0.0,0.0,8.0,601.6724226820048
9,0.0,0.0,9.0,583.9059730901646
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,559.9566482272986
13,0.0,1.0,3.0,671.6704953490355
14,0,1,4,700
15,0.0,1.0,5.0,639.453150886885
16,0.0,1.0,6.0,462.645810536457
17,0.0,1.0,7.0,553.6053721176329
18,0.0,1.0,8.0,601.8562151189525
19,0.0,1.0,9.0,584.1229743089768
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,555.2158289107083
23,0.0,2.0,3.0,670.7114704386863
24,0,2,4,700
25,0.0,2.0,5.0,635.1968783258856
26,0.0,2.0,6.0,454.61077487043826
27,0.0,2.0,7.0,549.668970651262
28,0.0,2.0,8.0,598.533801414356
29,0.0,2.0,9.0,580.2002458481738
