,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,250.0059585104756
2,0.0,0.0,2.0,690.9953735838195
3,0.0,0.0,3.0,423.3499095763702
4,0.0,0.0,4.0,183.22249823272418
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,84.91117699399568
10,0,1,0,700
11,0.0,1.0,1.0,242.50000021580095
12,0.0,1.0,2.0,690.8451752609371
13,0.0,1.0,3.0,418.7353506056237
14,0.0,1.0,4.0,174.60258325995707
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,74.65141658089819
20,0,2,0,700
21,0.0,2.0,1.0,247.18946124037245
22,0.0,2.0,2.0,690.9390139359554
23,0.0,2.0,3.0,421.6183661499886
24,0.0,2.0,4.0,179.98800557553184
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,81.06135714941942
