,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,83.76976173136674
2,0.0,0.0,2.0,691.9032315989517
3,0.0,0.0,3.0,372.98742972869053
4,0.0,0.0,4.0,197.70703263954573
5,0,0,5,700
6,0.0,0.0,6.0,259.10034993908016
7,0.0,0.0,7.0,29.979666764162726
8,0,0,8,700
9,0.0,0.0,9.0,98.41586710125456
10,0,1,0,700
11,0.0,1.0,1.0,82.89217026174563
12,0.0,1.0,2.0,693.8287986445339
13,0.0,1.0,3.0,372.52172158211306
14,0.0,1.0,4.0,196.99170256316913
15,0,1,5,700
16,0.0,1.0,6.0,258.47245187789537
17,0.0,1.0,7.0,29.025471250206458
18,0,1,8,700
19,0.0,1.0,9.0,97.55913357780011
20,0,2,0,700
21,0.0,2.0,1.0,85.45683056017855
22,0.0,2.0,2.0,692.2029771462579
23,0.0,2.0,3.0,373.8827001644368
24,0.0,2.0,4.0,199.08217257189608
25,0,2,5,700
26,0.0,2.0,6.0,260.3074118618152
27,0.0,2.0,7.0,31.81399807196769
28,0,2,8,700
29,0.0,2.0,9.0,100.06283892362572
