,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,229.14384811244975
3,0,0,3,700
4,0.0,0.0,4.0,129.2323363283664
5,0.0,0.0,5.0,539.7200839511817
6,0.0,0.0,6.0,430.7939473692644
7,0,0,7,700
8,0.0,0.0,8.0,318.7569626415082
9,0.0,0.0,9.0,429.4484107191142
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,250.8323620971774
13,0,1,3,700
14,0.0,1.0,4.0,165.15863263727394
15,0.0,1.0,5.0,537.7137358286999
16,0.0,1.0,6.0,427.44030547103273
17,0,1,7,700
18,0.0,1.0,8.0,314.0952419825568
19,0.0,1.0,9.0,409.56087005508743
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,249.2215760880821
23,0,2,3,700
24,0.0,2.0,4.0,156.33421254264505
25,0.0,2.0,5.0,531.945763823038
26,0.0,2.0,6.0,417.40469334332056
27,0,2,7,700
28,0.0,2.0,8.0,318.7836794588002
29,0.0,2.0,9.0,406.9607745173764
