,round,tube,tox,amount
0,0.0,0.0,0.0,415.29707054600294
1,0.0,0.0,1.0,542.4356048347639
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,512.3872628997917
4,0.0,0.0,4.0,412.7964213966292
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,483.1302021242243
7,0.0,0.0,7.0,349.0129202539453
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,414.34436877992175
11,0.0,1.0,1.0,541.9083469037237
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,508.7820600674884
14,0.0,1.0,4.0,411.835351705196
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,482.4044904505079
17,0.0,1.0,7.0,347.8384117534987
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,417.3015975610363
21,0.0,2.0,1.0,543.5449790421961
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,536.8256504195942
24,0.0,2.0,4.0,414.81855489988817
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,484.6571318590905
27,0.0,2.0,7.0,351.48413853269057
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
