,round,tube,tox,amount
0,0.0,0.0,0.0,585.5306554135469
1,0.0,0.0,1.0,468.77659399760967
2,0.0,0.0,2.0,14.51991376633292
3,0.0,0.0,3.0,324.3155828479049
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,577.4288968054708
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,451.12359324864843
10,0.0,1.0,0.0,496.5074852786362
11,0.0,1.0,1.0,288.9534222472179
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,32.14462733145115
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,482.10496346129645
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,257.5716271669511
20,0.0,2.0,0.0,640.0758011858961
21,0.0,2.0,1.0,578.9555631525686
22,0.0,2.0,2.0,341.154187446642
23,0.0,2.0,3.0,503.33085870181924
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,313.7636718493436
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,635.8345661606734
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,569.7142948429789
