,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,559.5254275549889
4,0,0,4,700
5,0.0,0.0,5.0,412.974581337986
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,457.9752371031366
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,550.8292324543652
14,0,1,4,700
15,0.0,1.0,5.0,393.3367756857775
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,434.48198335617025
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,543.8397541577826
24,0,2,4,700
25,0.0,2.0,5.0,379.53869586550695
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,430.79279899507634
29,0,2,9,700
