,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,501.28280870321714
4,0,0,4,700
5,0.0,0.0,5.0,331.0482765896626
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,371.98560729569834
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,499.4047232397793
14,0,1,4,700
15,0.0,1.0,5.0,327.5612966060735
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,369.6721733404713
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,496.0456197620403
24,0,2,4,700
25,0.0,2.0,5.0,321.3245588123386
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,363.5326349720688
29,0,2,9,700
