,round,tube,tox,amount
0,0.0,0.0,0.0,686.8687977950135
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,627.5811450310472
3,0.0,0.0,3.0,694.873250239342
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,646.9197218846458
6,0.0,0.0,6.0,630.1572523880737
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,655.4995683854686
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.2426398506697
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,629.6428917917289
13,0.0,1.0,3.0,695.0192075279017
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,648.430904179743
16,0.0,1.0,6.0,632.1456580140383
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,656.7664845880194
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,690.3735670668074
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,646.9100209124388
23,0.0,2.0,3.0,696.2415998195888
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,661.0870559011997
26,0.0,2.0,6.0,648.7985551314696
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,667.3769077843646
29,0.0,2.0,9.0,700.0
