,round,tube,sp,st,final_pop
0,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.043837523243831326, 0.1579788732490425, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",7
1,0,0,1,"(0.016152498259283266, 0.0, 0.0, 0.043797141657320404, 0.029952779966086415, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",4
2,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.043797141657320404, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",152
3,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.043837523243831326, 0.07397175231542795, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",132
4,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.043797141657320404, 0.03493024981204144, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",483
5,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.043837523243831326, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",89
6,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.043837523243831326, 0.07397175231542795, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",58
7,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.043837523243831326, 0.1579788732490425, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",15
8,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.043837523243831326, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",151
9,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.043797141657320404, 0.03493024981204144, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",381
10,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.043797141657320404, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",228
11,0,1,1,"(0.016152498259283266, 0.0, 0.0, 0.043797141657320404, 0.029952779966086415, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",14
12,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.043797141657320404, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",194
13,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.043797141657320404, 0.03493024981204144, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",433
14,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.043837523243831326, 0.07397175231542795, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",100
15,0,2,1,"(0.016152498259283266, 0.0, 0.0, 0.043797141657320404, 0.029952779966086415, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",30
16,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.043837523243831326, 0.1579788732490425, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",3
17,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.043837523243831326, 0.10462109996382668, 0.0, 0.0, 0.0, 0.1172488806390983, 0.0)",128
