,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,207.8448451808441
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,538.0338574923044
6,0.0,0.0,6.0,314.1315773273176
7,0,0,7,700
8,0.0,0.0,8.0,144.3414348551596
9,0.0,0.0,9.0,357.5371690065079
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,232.97148731654883
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,554.3145264641721
16,0.0,1.0,6.0,340.17352194897154
17,0,1,7,700
18,0.0,1.0,8.0,155.3612523084103
19,0.0,1.0,9.0,351.35611241507826
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,231.63902275345
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,554.9891512606987
26,0.0,2.0,6.0,337.47424624841716
27,0,2,7,700
28,0.0,2.0,8.0,201.1843937249968
29,0.0,2.0,9.0,363.67611326100524
