,round,tube,sp,st,final_pop
0,0,0,12,"(0.1431438549521808, 0.07182245535148613, 0.0, 0.0, 0.0, 0.0, 0.1009166917349168, 0.03491419242438984, 0.0, 0.051439753081296044)",81
1,0,0,12,"(0.1431438549521808, 0.07182245535148613, 0.0, 0.0, 0.0, 0.0, 0.1009166917349168, 0.05107774537518032, 0.0, 0.051439753081296044)",17
2,0,0,12,"(0.1431438549521808, 0.07182245535148613, 0.0, 0.0, 0.0, 0.0, 0.12013941242255216, 0.05107774537518032, 0.0, 0.057272911791666214)",20
3,0,0,12,"(0.1431438549521808, 0.06557360150077225, 0.0, 0.0, 0.0, 0.0, 0.12306847812074655, 0.05107774537518032, 0.0, 0.057272911791666214)",5
4,0,1,12,"(0.1431438549521808, 0.07182245535148613, 0.0, 0.0, 0.0, 0.0, 0.1009166917349168, 0.05107774537518032, 0.0, 0.051439753081296044)",51
5,0,1,12,"(0.1431438549521808, 0.07182245535148613, 0.0, 0.0, 0.0, 0.0, 0.12013941242255216, 0.05107774537518032, 0.0, 0.057272911791666214)",16
6,0,1,12,"(0.1431438549521808, 0.06557360150077225, 0.0, 0.0, 0.0, 0.0, 0.12306847812074655, 0.05107774537518032, 0.0, 0.057272911791666214)",1
7,0,1,12,"(0.1431438549521808, 0.07182245535148613, 0.0, 0.0, 0.0, 0.0, 0.1009166917349168, 0.03491419242438984, 0.0, 0.051439753081296044)",24
8,0,2,12,"(0.1431438549521808, 0.07182245535148613, 0.0, 0.0, 0.0, 0.0, 0.1009166917349168, 0.05107774537518032, 0.0, 0.051439753081296044)",57
9,0,2,12,"(0.1431438549521808, 0.07182245535148613, 0.0, 0.0, 0.0, 0.0, 0.1009166917349168, 0.03491419242438984, 0.0, 0.051439753081296044)",12
10,0,2,12,"(0.1431438549521808, 0.07182245535148613, 0.0, 0.0, 0.0, 0.0, 0.12013941242255216, 0.05107774537518032, 0.0, 0.057272911791666214)",29
11,0,2,12,"(0.1431438549521808, 0.06557360150077225, 0.0, 0.0, 0.0, 0.0, 0.12306847812074655, 0.05107774537518032, 0.0, 0.057272911791666214)",14
