,round,tube,tox,amount
0,0.0,0.0,0.0,130.57374500022664
1,0.0,0.0,1.0,415.86498378216936
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,279.8035864382394
7,0.0,0.0,7.0,532.9867604014045
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,489.9069925309907
10,0.0,1.0,0.0,140.4506709919235
11,0.0,1.0,1.0,419.70218836214684
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,286.0801095246057
17,0.0,1.0,7.0,513.0901366065957
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,493.0888464948509
20,0.0,2.0,0.0,146.3195690449658
21,0.0,2.0,1.0,425.16519713339505
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,276.27339387277493
27,0.0,2.0,7.0,508.44412258649874
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,491.3246589874947
