,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,613.3507673300732
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,608.1565912157567
5,0.0,0.0,5.0,685.1230964263283
6,0.0,0.0,6.0,642.5306751367771
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,647.022460942928
10,0,1,0,700
11,0.0,1.0,1.0,587.7327333233109
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,581.00288774911
15,0.0,1.0,5.0,680.7247075436771
16,0.0,1.0,6.0,625.5397443076482
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,631.3595363521412
20,0,2,0,700
21,0.0,2.0,1.0,548.8033679208816
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,539.7399069909706
25,0.0,2.0,5.0,674.040881300434
26,0.0,2.0,6.0,599.7201925575055
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,607.5580332975147
