,round,tube,tox,amount
0,0.0,0.0,0.0,427.72934442169105
1,0.0,0.0,1.0,549.3160528776002
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,446.9852624826657
4,0.0,0.0,4.0,382.6051294523371
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,492.6003706529689
7,0.0,0.0,7.0,354.56170567979433
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,436.56846621463114
11,0.0,1.0,1.0,554.2079269505779
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,455.19925115351316
14,0.0,1.0,4.0,393.54752436920484
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,499.3334891365421
17,0.0,1.0,7.0,365.7761758875974
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,427.37601050246354
21,0.0,2.0,1.0,549.1205057317342
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,446.6569175545666
24,0.0,2.0,4.0,382.8864197764748
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,492.331221839527
27,0.0,2.0,7.0,354.1134198881278
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
