,round,tube,tox,amount
0,0.0,0.0,0.0,647.8898710711779
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,610.3098099324493
4,0.0,0.0,4.0,614.9359704297985
5,0.0,0.0,5.0,699.8096176571446
6,0.0,0.0,6.0,658.9016386563248
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,674.6279779921207
9,0.0,0.0,9.0,632.7819544369102
10,0.0,1.0,0.0,649.394827940452
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,613.7388631479404
14,0.0,1.0,4.0,618.188155355492
15,0.0,1.0,5.0,699.8156959439402
16,0.0,1.0,6.0,660.4729193951738
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,675.0076524069248
19,0.0,1.0,9.0,630.2824814164915
20,0.0,2.0,0.0,652.4614540722198
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,614.0219959822473
24,0.0,2.0,4.0,618.4566843860536
25,0.0,2.0,5.0,699.8234458290909
26,0.0,2.0,6.0,660.6026581717769
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.6034093141141
29,0.0,2.0,9.0,637.8696162712616
