,round,tube,tox,amount
0,0.0,0.0,0.0,286.87075085352546
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,334.9749392957831
4,0.0,0.0,4.0,237.96011254396086
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,152.07098049441197
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,367.9187519853009
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,346.99738102322493
14,0.0,1.0,4.0,166.8228941026363
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,160.81797500432964
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,298.84728450718825
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,327.13131193524725
24,0.0,2.0,4.0,183.34531712104274
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,142.81165728726714
29,0.0,2.0,9.0,700.0
