,round,tube,tox,amount
0,0.0,0.0,0.0,411.06848548755283
1,0.0,0.0,1.0,283.45296469589215
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,519.4888074212004
4,0.0,0.0,4.0,543.7184973338243
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.7095458800052
7,0.0,0.0,7.0,471.91909207590123
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,390.60487377745244
11,0.0,1.0,1.0,255.41794645491785
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,507.33979627063
14,0.0,1.0,4.0,554.8238272116713
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,623.911458239789
17,0.0,1.0,7.0,456.56847888668045
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,399.2800367177441
21,0.0,2.0,1.0,266.5873704392735
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,512.180080495345
24,0.0,2.0,4.0,556.6360874497631
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,625.8230630301625
27,0.0,2.0,7.0,462.6843125079208
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
